"","Model","alpha","beta"
"2068","York",0.294649507780446,0.0342643055270599
"2069","York",0.261044905216052,0.0374612592103376
"2070","York",0.25569693962421,0.0378731035826155
"2071","York",0.265372571147533,0.0369550747703611
"2072","York",0.271213572188859,0.0359667689879442
"2073","York",0.286588559699772,0.0353302465428351
"2074","York",0.272094708265038,0.0369519121835088
"2075","York",0.250342794948885,0.0381444434254966
"2076","York",0.243221238195515,0.0386478261062432
"2077","York",0.293187767021934,0.0342525332277474
"2078","York",0.251217726591994,0.0384218599361809
"2079","York",0.263983756988785,0.0373038957476287
"2080","York",0.264343235348174,0.0372131656972889
"2081","York",0.286089830740604,0.0352656033200512
"2082","York",0.270842231655304,0.0371197590910541
"2083","York",0.275381332942279,0.036348692130652
"2084","York",0.24498096708014,0.039069140269723
"2085","York",0.28373501309432,0.035518243570394
"2086","York",0.24841693443076,0.0387916497491424
"2087","York",0.269217455027228,0.0371619559377148
"2088","York",0.236937537245501,0.0392502768789178
"2089","York",0.25355368208575,0.0380962425799716
"2090","York",0.247016301246709,0.0389761559774883
"2091","York",0.276308196108244,0.0365553701329391
"2092","York",0.278792168862807,0.0360796246567894
"2093","York",0.275719254046758,0.0353954060918222
"2094","York",0.281150715249522,0.036149833890506
"2095","York",0.276112815551754,0.0364660715150879
"2096","York",0.274794253031201,0.0359904827423685
"2097","York",0.2574115946349,0.0376821943119527
"2098","York",0.259714259719562,0.0377001095733547
"2099","York",0.287643160059193,0.0356207554585783
"2100","York",0.271563521787297,0.0369058538407055
"2101","York",0.307155883385449,0.0335559037956726
"2102","York",0.29666137623979,0.0351618543153547
"2103","York",0.264927684379253,0.0371951668649463
"2104","York",0.256622463976305,0.0371684298105462
"2105","York",0.240809751748399,0.0381649389508705
"2106","York",0.262982176167678,0.0376253670086199
"2107","York",0.284460982089325,0.0353915080410134
"2108","York",0.293756118045565,0.0344658431976584
"2109","York",0.239158119401197,0.0396112878606651
"2110","York",0.275816411266606,0.0363526663364127
"2111","York",0.257009496700149,0.0380619187113511
"2112","York",0.248703868623411,0.0388976092818795
"2113","York",0.276414411749659,0.0365811214904242
"2114","York",0.263892801474876,0.0372377050276762
"2115","York",0.290546056991996,0.0358465475403218
"2116","York",0.286944059350467,0.0350934820863091
"2117","York",0.2860322708082,0.035787768546304
"2118","York",0.266210109365118,0.0366624271623339
"2119","York",0.266191698933233,0.0371130822531891
"2120","York",0.296369256644334,0.034383819815203
"2121","York",0.267784181367576,0.0372509193981479
"2122","York",0.266979132217905,0.0373426863613364
"2123","York",0.274062316404011,0.0366984412603723
"2124","York",0.294464006000219,0.0351795238827553
"2125","York",0.316731273624926,0.0320449751447102
"2126","York",0.29001247142523,0.0352616711348461
"2127","York",0.255624718588647,0.0379606302639396
"2128","York",0.250258406709034,0.0385257435168474
"2129","York",0.256696719427358,0.0381056670927301
"2130","York",0.291591522725397,0.0356425088105419
"2131","York",0.269017825801413,0.0366377918294195
"2132","York",0.274360193068274,0.0365178525726371
"2133","York",0.269911520162664,0.0369320070370429
"2134","York",0.265072104836015,0.0368373653472541
"2135","York",0.27183967267526,0.0368475811897481
"2136","York",0.238683770784222,0.039684831622917
"2137","York",0.256647156193732,0.0382473363360707
"2138","York",0.233066553509808,0.0400365188716813
"2139","York",0.282966839867451,0.0354477248940698
"2140","York",0.275095467706267,0.03620156506273
"2141","York",0.277185602303798,0.0362841290178442
"2142","York",0.285451751066784,0.0356523176770368
"2143","York",0.276947060181016,0.0362816670438534
"2144","York",0.28237232493443,0.0354213770069749
"2145","York",0.294886212932058,0.0348333451644304
"2146","York",0.241413459795782,0.0382831589693785
"2147","York",0.274617380349416,0.0365583336276338
"2148","York",0.273083153323217,0.0365030329652217
"2149","York",0.279769539415668,0.0362573040967004
"2150","York",0.285551332641019,0.0359603970215688
"2151","York",0.270693988049725,0.0371167449219378
"2152","York",0.30003672360893,0.0331088211887778
"2153","York",0.257731610971866,0.0376312527348493
"2154","York",0.249123039707361,0.0378033987921485
"2155","York",0.281820537658054,0.0359655744569621
"2156","York",0.229113413769699,0.0397908823706993
"2157","York",0.297108758873493,0.0344197048499706
"2158","York",0.273725201471921,0.0369714344946618
"2159","York",0.283090771322832,0.035792775677527
"2160","York",0.258883553285569,0.0378399386885404
"2161","York",0.24533472407498,0.038666706335835
"2162","York",0.281938666149503,0.0362069865077924
"2163","York",0.277710145213041,0.0350572736124244
"2164","York",0.27656201502401,0.0363963945256624
"2165","York",0.294336987903222,0.0352588596061359
"2166","York",0.262829847358011,0.0374502428026596
"2167","York",0.300044953866417,0.0331488236684555
"2168","York",0.281561556123726,0.0360003046685939
"2169","York",0.257103869176242,0.0380503971487749
"2170","York",0.238193903630859,0.038955043534644
"2171","York",0.254724978631271,0.0380690319423306
"2172","York",0.267057985214862,0.0371788814721863
"2173","York",0.278842196996906,0.0361026789929661
"2174","York",0.296805202701681,0.0338495053231282
"2175","York",0.25318415902874,0.0384346919658812
"2176","York",0.259046849048656,0.0373494230092441
"2177","York",0.278873366419348,0.0363407648767655
"2178","York",0.254350140909749,0.0379507977412732
"2179","York",0.286403680282668,0.0352557197793304
"2180","York",0.281301382516529,0.0355285757386496
"2181","York",0.287744392906941,0.034837443507758
"2182","York",0.277018262593776,0.0365492911902922
"2183","York",0.278311898248933,0.0365675322447223
"2184","York",0.276874697820815,0.0365376293946818
"2185","York",0.27307451317959,0.0367199080721561
"2186","York",0.265829331376541,0.0372329375344064
"2187","York",0.272328186115455,0.0364465382368542
"2188","York",0.268737980301765,0.0372130707740189
"2189","York",0.263312795394354,0.0378113247724926
"2190","York",0.295573805257631,0.0351999171333892
"2191","York",0.294731971780713,0.0343685625974438
"2192","York",0.30128804656841,0.0338352389080735
"2193","York",0.262056157965284,0.0379730688002003
"2194","York",0.284899498510863,0.0347285124540833
"2195","York",0.275744880529689,0.0367577415979447
"2196","York",0.254361197946397,0.0381927006335693
"2197","York",0.264490155621085,0.0373644337545467
"2198","York",0.250994009312552,0.0382226590112774
"2199","York",0.296351414649381,0.0349909242594271
"2200","York",0.271712899045002,0.036677240058534
"2201","York",0.295349480781515,0.035137143580794
"2202","York",0.263974096317248,0.0373111508972466
"2203","York",0.264138469811539,0.0372127247280149
"2204","York",0.29868820867762,0.0341679708983988
"2205","York",0.29806362576628,0.0340689544665532
"2206","York",0.279287098893035,0.0365212354896062
"2207","York",0.265391872488766,0.0372226633703727
"2208","York",0.258333444004972,0.037434797854888
"2209","York",0.280472116919338,0.036335741951824
"2210","York",0.274397946964512,0.0365552988092844
"2211","York",0.275272455730548,0.0363450756556984
"2212","York",0.276711109152661,0.0357309597086222
"2213","York",0.257891603209361,0.0379204932529069
"2214","York",0.280914526283328,0.0362599889964537
"2215","York",0.272648419314619,0.0358219692688934
"2216","York",0.295142929372822,0.0336659091069544
"2217","York",0.24897985169152,0.0386529566553026
"2218","York",0.291821843672732,0.0347106656586244
"2219","York",0.264191268093076,0.0375857041009589
"2220","York",0.29174797855158,0.0345539217398264
"2221","York",0.287838341458753,0.0353189983559812
"2222","York",0.254539804784193,0.0377770323827677
"2223","York",0.269004156453607,0.0373203112431907
"2224","York",0.282048017218203,0.0358913017556778
"2225","York",0.269543887375452,0.0372522373973649
"2226","York",0.270925786373451,0.0368913847042138
"2227","York",0.28639168893155,0.0350660407654963
"2228","York",0.266023005072762,0.0370627033898464
"2229","York",0.260776221020858,0.0374453433292112
"2230","York",0.258285009806201,0.0372092673184855
"2231","York",0.291532834060495,0.0353333181196943
"2232","York",0.26244725000366,0.0376825576229625
"2233","York",0.302861587133537,0.0346753790170044
"2234","York",0.268382098489022,0.0367457164774459
"2235","York",0.288409736646712,0.035131553099098
"2236","York",0.267579459169817,0.0374063163429283
"2237","York",0.280381852382868,0.0359165118013395
"2238","York",0.262163505889784,0.0378141333546178
"2239","York",0.281504335300052,0.0364798150339274
"2240","York",0.278763179943002,0.0361775081565666
"2241","York",0.290992404572508,0.0352103954195963
"2242","York",0.277923305000005,0.0362016353030771
"2243","York",0.258601175055295,0.0377059198469589
"2244","York",0.272822215758925,0.0365144797893823
"2245","York",0.289961269086428,0.0351627232695207
"2246","York",0.283196707426938,0.0356654870548334
"2247","York",0.289175441485859,0.0359684609300929
"2248","York",0.25709546943741,0.0378383612367449
"2249","York",0.27014664920602,0.0370752611417868
"2250","York",0.252122927450007,0.0384392793841101
"2251","York",0.275732504688893,0.036484028848848
"2252","York",0.278107564697746,0.0353874311443006
"2253","York",0.280494200372115,0.035542541013892
"2254","York",0.302915700766311,0.0344945873491903
"2255","York",0.25365584134656,0.0381134150374545
"2256","York",0.29098947107814,0.0344059468453033
"2257","York",0.270110268090128,0.0368790847933562
"2258","York",0.268174720758413,0.0369277377501968
"2259","York",0.296107667240226,0.0343897284250452
"2260","York",0.273698392715578,0.036298546729518
"2261","York",0.280484222117379,0.0355871465698213
"2262","York",0.271767037445178,0.0363569410372891
"2263","York",0.256932991130954,0.0376282979962184
"2264","York",0.269286238265176,0.0369833468879627
"2265","York",0.267693359741127,0.0368191013017694
"2266","York",0.291399215147717,0.0350841687844151
"2267","York",0.268594110627049,0.0367745356920804
"2268","York",0.303234124528895,0.0339427882709781
"2269","York",0.258880702659787,0.0380872874474716
"2270","York",0.243989551397767,0.038287142806997
"2271","York",0.259335553850584,0.0375416403801065
"2272","York",0.266416068562892,0.0372782935872642
"2273","York",0.257116778638402,0.0375915116783474
"2274","York",0.238268637184386,0.0394688662555597
"2275","York",0.282204367090072,0.0356804299100969
"2276","York",0.302090391397431,0.0336695791147162
"2277","York",0.270404439262711,0.0368002847288918
"2278","York",0.265842046502708,0.0364975880152266
"2279","York",0.254596221314804,0.0385386950783503
"2280","York",0.242437108181236,0.038525993712328
"2281","York",0.228026222244733,0.0398326606621515
"2282","York",0.279898839598235,0.0364172088613908
"2283","York",0.26312349918627,0.0368455989050567
"2284","York",0.265608501404921,0.0369141380242359
"2285","York",0.267735700209963,0.0374211786077957
"2286","York",0.279624199302381,0.0362977624575485
"2287","York",0.241928868966635,0.0389152991899539
"2288","York",0.276329824971298,0.0366941219761836
"2289","York",0.233281904813211,0.039780576428233
"2290","York",0.263076245986699,0.0371755607707259
"2291","York",0.287868886980514,0.0348554364255902
"2292","York",0.262848612212095,0.0376942224532287
"2293","York",0.266634308443269,0.0370739773271935
"2294","York",0.269280834818367,0.0365065479597431
"2295","York",0.240599509717777,0.0387813415037143
"2296","York",0.25924333388557,0.0380549198103829
"2297","York",0.315190685313291,0.0320043959302626
"2298","York",0.29785605076037,0.0345696223072778
"2299","York",0.286555988324505,0.035416278763176
"2300","York",0.245203294384836,0.0386957596259853
"2301","York",0.268337840020315,0.0364265220871352
"2302","York",0.268445574932955,0.036340072911907
"2303","York",0.276684611836424,0.0367011388083641
"2304","York",0.257286609767377,0.0373346720580072
"2305","York",0.274008724254014,0.0360631986849052
"2306","York",0.260564509392283,0.0379824420450438
"2307","York",0.271929345113527,0.0369147195700584
"2308","York",0.276694940669272,0.0367502317819324
"2309","York",0.273740292467354,0.0368529593683187
"2310","York",0.26389444285186,0.0375986937060043
"2311","York",0.2780902099025,0.0360756028933512
"2312","York",0.26897633277827,0.036578365062981
"2313","York",0.261587346245947,0.0377039201319361
"2314","York",0.290745166650543,0.0342865658784944
"2315","York",0.280707416973352,0.0364394819345705
"2316","York",0.259581054046551,0.0378110289617944
"2317","York",0.300042009562226,0.033514158553067
"2318","York",0.273257577444164,0.0362088604009613
"2319","York",0.268366543363852,0.0372476091965685
"2320","York",0.236877648462788,0.039008082832484
"2321","York",0.294214296772945,0.0346183617168255
"2322","York",0.280819788927572,0.0356006477768492
"2323","York",0.274895371102694,0.0367892680871094
"2324","York",0.260188420827375,0.0380271456230456
"2325","York",0.276886289113424,0.0364853767418639
"2326","York",0.265923597812089,0.0372804527315917
"2327","York",0.281734981182855,0.0359313540273426
"2328","York",0.261060986297425,0.0375586938568044
"2329","York",0.283185453185389,0.036232881685937
"2330","York",0.276337668014959,0.0366104284214299
"2331","York",0.273633362297575,0.0369022903523555
"2332","York",0.302221167386549,0.033764722997421
"2333","York",0.251424245959333,0.0381595438602342
"2334","York",0.293345725633032,0.0343165889111706
"2335","York",0.291296311639831,0.0339303863520301
"2336","York",0.272557614529527,0.0371489758316854
"2337","York",0.247679804563144,0.038783998121887
"2338","York",0.233701419708517,0.0399395451320948
"2339","York",0.279580624300111,0.0359601249736626
"2340","York",0.284474632061117,0.0353313221450431
"2341","York",0.229357432659097,0.0398151435603047
"2342","York",0.255495232292719,0.0378263745439554
"2343","York",0.271569731648062,0.0371109195088491
"2344","York",0.285112657388442,0.0361136890197259
"2345","York",0.27353961830894,0.036576930189253
"2346","York",0.277306038275969,0.0359421234045249
"2347","York",0.254817165152723,0.0379142400213176
"2348","York",0.256018121643306,0.038371428693906
"2349","York",0.283057754324998,0.035848294810432
"2350","York",0.276472128033878,0.0360161277086464
"2351","York",0.278929321929904,0.0353057852637302
"2352","York",0.256031232869042,0.0372283644488786
"2353","York",0.289290122969274,0.0345394146767551
"2354","York",0.270166195211891,0.036941183520479
"2355","York",0.273112768507645,0.0365503416885492
"2356","York",0.264384866760592,0.0377486959624589
"2357","York",0.252674148531212,0.0380021659814982
"2358","York",0.235515925543714,0.0392326605226666
"2359","York",0.275786336413203,0.0360298024062457
"2360","York",0.299247327973931,0.0341734836229322
"2361","York",0.286543920371014,0.0354887704451217
"2362","York",0.273424281173445,0.0366557684155223
"2363","York",0.29063166340581,0.0352334566340141
"2364","York",0.266984033889451,0.0371012129898081
"2365","York",0.274942110054146,0.036501083302644
"2366","York",0.283362876573503,0.036308416795031
"2367","York",0.253670267992137,0.0384881114612913
"2368","York",0.26653408117037,0.0374645933061387
"2369","York",0.260717661273185,0.0374158849818606
"2370","York",0.275442308647253,0.0365065693457891
"2371","York",0.299414886616721,0.0350512847521181
"2372","York",0.315199477294194,0.0334925617708112
"2373","York",0.276998006182298,0.0363241537114949
"2374","York",0.292342659071057,0.0345374115042902
"2375","York",0.259246346690137,0.0375515685142198
"2376","York",0.289880863268395,0.0347557673644422
"2377","York",0.266749923881311,0.0368854373645
"2378","York",0.271361269886952,0.0366463259375329
"2379","York",0.251321942832721,0.0382680151901483
"2380","York",0.263204927808546,0.0369934020946224
"2381","York",0.275039902343708,0.0364784564550493
"2382","York",0.252607961665933,0.0383883422771867
"2383","York",0.262552147401625,0.0378862123499574
"2384","York",0.259147464026136,0.0378193899711627
"2385","York",0.293241639831314,0.0344981239653791
"2386","York",0.267003482347797,0.03685848584351
"2387","York",0.273854405346864,0.0364596166056292
"2388","York",0.289396447413203,0.0357794038145788
"2389","York",0.274590977158556,0.0365425082107541
"2390","York",0.298157979024616,0.0338282054822047
"2391","York",0.292977474235923,0.0351057220099266
"2392","York",0.264031892266441,0.0376041944174601
"2393","York",0.279556960276662,0.0359711859598002
"2394","York",0.285437025952574,0.0353706298184376
"2395","York",0.280511898082242,0.0360354699843714
"2396","York",0.270109854698309,0.0368162180912057
"2397","York",0.265655893748992,0.0373945355272438
"2398","York",0.286507936315349,0.0349250621909381
"2399","York",0.252228075922517,0.0379515499137614
"2400","York",0.214326662726849,0.0408662768172273
"2401","York",0.27179479931005,0.035847288101709
"2402","York",0.275229189217298,0.0363976224813958
"2403","York",0.282029633228009,0.0363227325249109
"2404","York",0.307477837972264,0.0335306822859268
"2405","York",0.266448687866939,0.0364254503648926
"2406","York",0.266988597275829,0.0372103908987535
"2407","York",0.27277655430972,0.0366350837782951
"2408","York",0.26174573081648,0.0378216224292291
"2409","York",0.269941269946744,0.0371502445091063
"2410","York",0.218314531283165,0.040308530322302
"2411","York",0.266755658735032,0.0367630368068223
"2412","York",0.268473725843306,0.0369313895216905
"2413","York",0.27806523958619,0.0363556965487175
"2414","York",0.273118931135054,0.0362952074817183
"2415","York",0.253363613058734,0.0382171914927332
"2416","York",0.271201898232412,0.0366449070128027
"2417","York",0.301215697382069,0.0339286765654783
"2418","York",0.26157571894881,0.0373238619293577
"2419","York",0.288677585565517,0.0353126163291391
"2420","York",0.285423078266063,0.0354792540164134
"2421","York",0.282274730137524,0.036286782880074
"2422","York",0.254772773641692,0.0380999084835461
"2423","York",0.260083293954727,0.0378986548035651
"2424","York",0.266711766267503,0.0369565322660701
"2425","York",0.292021732143065,0.0347799056712224
"2426","York",0.25384521474466,0.0384340322871461
"2427","York",0.259673644069116,0.0371213556025224
"2428","York",0.271929655924461,0.0355806417935991
"2429","York",0.305406637850568,0.0331753143792155
"2430","York",0.257211168946864,0.0377745836484415
"2431","York",0.28553003547572,0.0351736460643678
"2432","York",0.263758776436536,0.0374447100606678
"2433","York",0.252670544400261,0.0380314147983865
"2434","York",0.272411786195723,0.0365808718111709
"2435","York",0.259475892541451,0.0377116517840011
"2436","York",0.232896770159273,0.0397134671109661
"2437","York",0.285460961613517,0.035749552425488
"2438","York",0.266736153962131,0.0367329119483095
"2439","York",0.274479209429184,0.0360717093556468
"2440","York",0.290921883050301,0.0354057700130989
"2441","York",0.227683338030467,0.0399626052380241
"2442","York",0.239192514578431,0.0390275375868889
"2443","York",0.265829030056827,0.0371694063655117
"2444","York",0.271479212512355,0.0367525867895917
"2445","York",0.293383331066093,0.0355661212441847
"2446","York",0.262560010335266,0.0372819134498752
"2447","York",0.280240009824903,0.0363281873799343
"2448","York",0.267206391505504,0.0367451179948323
"2449","York",0.269342803695652,0.0362849802712819
"2450","York",0.248919711913422,0.0379629778180939
"2451","York",0.269255869152293,0.03627564321687
"2452","York",0.26076320704338,0.0376015124701647
"2453","York",0.279997641341034,0.0359703101386383
"2454","York",0.267774909308929,0.0366780984344431
"2455","York",0.249217176759655,0.038073991999575
"2456","York",0.259494160882136,0.0378503200851361
"2457","York",0.281045386089394,0.0352439669635032
"2458","York",0.26435963028273,0.037452155856733
"2459","York",0.280737423715254,0.0360308272374754
"2460","York",0.27689869789969,0.0360479918893673
"2461","York",0.287984027135415,0.0357837432281592
"2462","York",0.263435096682242,0.037062368602043
"2463","York",0.285111279847618,0.035740979308748
"2464","York",0.279533772523778,0.0364721220930194
"2465","York",0.252046828832198,0.0380545794839963
"2466","York",0.27038805233586,0.0371312152080609
"2467","York",0.296595532850693,0.0346125762393058
"2468","York",0.260762921125047,0.0379741223137545
"2469","York",0.275369080333309,0.0363529987327332
"2470","York",0.281694651030704,0.0358688935456302
"2471","York",0.243904053448582,0.0387677638809671
"2472","York",0.28211544694173,0.0354832573432367
"2473","York",0.263392794409593,0.0371629379198057
"2474","York",0.2499411743715,0.0379717930280312
"2475","York",0.260397573815247,0.0376946310443018
"2476","York",0.279970071254349,0.0365353692960696
"2477","York",0.262834130631966,0.036957678985368
"2478","York",0.247945194421221,0.038099593546333
"2479","York",0.265173728187231,0.0375084592409377
"2480","York",0.26050432740705,0.0378100867653222
"2481","York",0.28938583727842,0.0351346647704918
"2482","York",0.247005020410036,0.0389613891867812
"2483","York",0.259928408416345,0.0377525291361853
"2484","York",0.265267575218687,0.0375014145821479
"2485","York",0.295203834920691,0.0344088941691508
"2486","York",0.267336017981949,0.0372886811464102
"2487","York",0.237002351173498,0.0395575416172213
"2488","York",0.272343329225036,0.0365441761926915
"2489","York",0.256483852750771,0.037470021891886
"2490","York",0.304460929052375,0.0329905824623311
"2491","York",0.277517133846693,0.0356751892863826
"2492","York",0.264010720158263,0.037595233153728
"2493","York",0.26845782589867,0.0365964712848378
"2494","York",0.289920781582921,0.0343783900102514
"2495","York",0.256821225690248,0.0378331011690571
"2496","York",0.287121833325602,0.0355544038251937
"2497","York",0.266933232779977,0.0373143017889639
"2498","York",0.234256173780776,0.0396422905483327
"2499","York",0.277578979046118,0.0366099724041386
"2500","York",0.281739540861692,0.0354488298290843
"2501","York",0.284763969719529,0.0356486748291735
"2502","York",0.247834571062041,0.0385963312513402
"2503","York",0.252174846378673,0.0382352976782731
"2504","York",0.270150885706683,0.0370387987176399
"2505","York",0.251561112421513,0.0382112590902394
"2506","York",0.291375895635554,0.0345144922027063
"2507","York",0.263619908399975,0.0374482379846775
"2508","York",0.249616046053134,0.0383245794708642
"2509","York",0.274032865915842,0.0357844626645895
"2510","York",0.28884958019692,0.0352312374437625
"2511","York",0.287366761301217,0.0356570427178695
"2512","York",0.287182792989046,0.0352054187099545
"2513","York",0.273299175928803,0.036642079411862
"2514","York",0.265227873541835,0.0374886971216398
"2515","York",0.256403675374888,0.0377941643303102
"2516","York",0.270974445164396,0.0365800578307936
"2517","York",0.272281751802601,0.0367465083740642
"2518","York",0.29257131183988,0.0354126621855825
"2519","York",0.28067947915858,0.0361183510294574
"2520","York",0.284774115804976,0.035999104228365
"2521","York",0.268426857936101,0.0365657456925364
"2522","York",0.261355703907461,0.0375117375762858
"2523","York",0.291046526466145,0.0350428738473852
"2524","York",0.276008378862891,0.0366259281974099
"2525","York",0.263312722272963,0.037327408266265
"2526","York",0.270416326190033,0.0367780203668507
"2527","York",0.257753910958527,0.0377512713975589
"2528","York",0.287581890004733,0.0353912883012133
"2529","York",0.237125098218206,0.0390639658631798
"2530","York",0.254111440893529,0.0384876271436483
"2531","York",0.254512144542611,0.0380539190973731
"2532","York",0.277504749144396,0.0358395279182025
"2533","York",0.274556455659397,0.0358274700359821
"2534","York",0.269721286627766,0.037145159680366
"2535","York",0.274860833601781,0.036684899313492
"2536","York",0.26626270045763,0.0372715557079844
"2537","York",0.267450593176381,0.0368833764544908
"2538","York",0.242944645532911,0.0386134318936494
"2539","York",0.253468641488082,0.0382508276512187
"2540","York",0.28453446521492,0.0360738054853103
"2541","York",0.283459467050033,0.0361102963910185
"2542","York",0.28582757010417,0.0359518490564075
"2543","York",0.272145367952036,0.0371491246081679
"2544","York",0.260676118777076,0.0372589882547348
"2545","York",0.262720094989594,0.0376528722118759
"2546","York",0.270251094158741,0.0368656984902235
"2547","York",0.261075673251341,0.0375258174881574
"2548","York",0.275198505996247,0.03641868491296
"2549","York",0.253677540816359,0.0384818071618117
"2550","York",0.273656565876615,0.0366658652625007
"2551","York",0.281944572562256,0.035683746448891
"2552","York",0.274184974626801,0.0366144407809418
"2553","York",0.288830083315453,0.0354535519716575
"2554","York",0.262860426177111,0.0374654176008457
"2555","York",0.259666661935482,0.0376262818838858
"2556","York",0.270022136773435,0.0372147175729335
"2557","York",0.257312218658533,0.0375241655866652
"2558","York",0.296171088516689,0.0336362388761193
"2559","York",0.254578214940475,0.0384279373380934
"2560","York",0.306931618360323,0.0333821375136181
"2561","York",0.261959155958029,0.0377091319542309
"2562","York",0.281019060782371,0.0359033412128205
"2563","York",0.320336941051837,0.0318193356933143
"2564","York",0.283382209305519,0.0359906202102189
"2565","York",0.26328635902894,0.0374602459794495
"2566","York",0.284667220699516,0.0361867037459772
"2567","York",0.274863170722027,0.0366563243357143
"2568","York",0.281217448360988,0.0362524625487831
"2569","York",0.301555920597679,0.0338154110960442
"2570","York",0.233613809783443,0.0397841744474541
"2571","York",0.291407301924149,0.0353271926035428
"2572","York",0.255770644269136,0.0378274433196682
"2573","York",0.276924538633304,0.0359689744543467
"2574","York",0.242484110257714,0.0390118147244964
"2575","York",0.267344551319416,0.0362110790763978
"2576","York",0.265239618189173,0.0374247103473477
"2577","York",0.274043979162363,0.0364878121791317
"2578","York",0.307874234433538,0.0331424001077438
"2579","York",0.254245615500917,0.038340608727189
"2580","York",0.29332586169849,0.0344053760507542
"2581","York",0.293742670717845,0.0342238679980684
"2582","York",0.273295970474359,0.0365531441290145
"2583","York",0.278840316728671,0.0366510606268515
"2584","York",0.278228941325793,0.0362566225019528
"2585","York",0.289560111363272,0.0353752731518908
"2586","York",0.278579649225431,0.036189657302963
"2587","York",0.276904447724961,0.0365330779913699
"2588","York",0.289229979096144,0.0353061540050063
"2589","York",0.276682442289047,0.0366103440929609
"2590","York",0.283558433442991,0.0354987304655317
"2591","York",0.2706367357089,0.0368769006930186
"2592","York",0.253052888797509,0.0383372853544416
"2593","York",0.285645618475413,0.0356307669193732
"2594","York",0.250666005204119,0.0380245948122709
"2595","York",0.26852755309705,0.0367562402034254
"2596","York",0.251115317855546,0.0383127033047605
"2597","York",0.252751496520766,0.0376331578141929
"2598","York",0.284782104038203,0.035540483724389
"2599","York",0.300587975175696,0.0350132330030579
"2600","York",0.291952385576878,0.0348183418595663
"2601","York",0.277982998820565,0.0359015558954479
"2602","York",0.28119240060248,0.0361846320194505
"2603","York",0.268858789828935,0.0369473502605271
"2604","York",0.270249725681162,0.0369089940731066
"2605","York",0.281789429566572,0.0354147823122328
"2606","York",0.275898477549632,0.0368056046783352
"2607","York",0.257016738535915,0.0377590769402497
"2608","York",0.273952133352196,0.0366255731356685
"2609","York",0.261296350558984,0.0375248665778095
"2610","York",0.296746634488868,0.0344156003305049
"2611","York",0.26622151696809,0.037547770536667
"2612","York",0.278245716291229,0.0368209264313754
"2613","York",0.277496394705363,0.0362396312786418
"2614","York",0.231162711819998,0.0396634265022417
"2615","York",0.27449591586943,0.0366666446427703
"2616","York",0.275705956596707,0.0363552267396875
"2617","York",0.271111006150328,0.0370150128329939
"2618","York",0.258858395214249,0.0375476219002754
"2619","York",0.281245911713415,0.0365090445676351
"2620","York",0.284633597964157,0.0354639005269189
"2621","York",0.250470026028199,0.0378164110825151
"2622","York",0.257433095256329,0.0381914766625453
"2623","York",0.287387417617427,0.0353754045049991
"2624","York",0.279638551703,0.0350017478402294
"2625","York",0.274882278913911,0.036568344341747
"2626","York",0.260703922580659,0.0370474691319129
"2627","York",0.273382485579647,0.0370496308373776
"2628","York",0.306974895733022,0.033216200310026
"2629","York",0.281776135088654,0.0362661289610945
"2630","York",0.309158341892006,0.032745203534403
"2631","York",0.251318868855381,0.0383241513124906
"2632","York",0.284360438707629,0.0361554987732725
"2633","York",0.263161648883924,0.0376931208935668
"2634","York",0.274681786692683,0.036371867089816
"2635","York",0.319782190334701,0.0329522867245954
"2636","York",0.270509153023155,0.0362694247812454
"2637","York",0.30183015267557,0.0340986476314553
"2638","York",0.27194459942541,0.0363558575538666
"2639","York",0.254580287058668,0.0380391236859258
"2640","York",0.284873980011942,0.0350786582730333
"2641","York",0.259993736393009,0.0373588346846366
"2642","York",0.281980538200812,0.0358049412910582
"2643","York",0.278479199974715,0.0366717011386429
"2644","York",0.271994824239575,0.0369636252959274
"2645","York",0.281299076704266,0.0360301354943444
"2646","York",0.273015750850238,0.036778186886321
"2647","York",0.287838694061319,0.0348921634463136
"2648","York",0.262522702267164,0.037797917626872
"2649","York",0.270370223752271,0.0369876587865566
"2650","York",0.278913748052363,0.0361809776785962
"2651","York",0.257626278825758,0.0381832790634334
"2652","York",0.275334355412473,0.0359924930318425
"2653","York",0.256674742622007,0.0378458343125401
"2654","York",0.275645652577955,0.0356751843379915
"2655","York",0.280889837622489,0.0364438471454432
"2656","York",0.25849642247585,0.0377103015677838
"2657","York",0.279315856925276,0.0362411762806537
"2658","York",0.273641978653672,0.0370051676004697
"2659","York",0.255440477467699,0.0380676926077194
"2660","York",0.259023734296636,0.0381381459629217
"2661","York",0.283027366470238,0.0350771528853072
"2662","York",0.283949969057206,0.0353450251458772
"2663","York",0.267580412487664,0.0374638170115176
"2664","York",0.266151197162922,0.0370369248742963
"2665","York",0.316476872212855,0.0322215028091248
"2666","York",0.304560105152456,0.0340001417567004
"2667","York",0.272838324379673,0.036216040568107
"2668","York",0.252225755693087,0.0382413450837193
"2669","York",0.285104352794439,0.0357122257547176
"2670","York",0.288052877142921,0.0353183236775806
"2671","York",0.269183045980386,0.0368087949187972
"2672","York",0.281458617307,0.0360347784334684
"2673","York",0.286853930729184,0.0354745008450066
"2674","York",0.279896526919271,0.036431335321575
"2675","York",0.302343357335009,0.0340975747698861
"2676","York",0.278210703830137,0.0353750716607595
"2677","York",0.269209375673957,0.0373089750245644
"2678","York",0.279239135843479,0.0365841217327997
