"","Model","alpha","beta"
"1980","WOLS",0.273902963090379,0.0361291571104267
"1981","WOLS",0.264796435038089,0.036962254867023
"1982","WOLS",0.281313505033623,0.0358851004107356
"1983","WOLS",0.26735341070678,0.0368559669250713
"1984","WOLS",0.26444059255883,0.0373431645120726
"1985","WOLS",0.272965464553146,0.0362329972142766
"1986","WOLS",0.290381618392177,0.0340779338656048
"1987","WOLS",0.2666251055544,0.0368835680913191
"1988","WOLS",0.249161808428873,0.0384863257491555
"1989","WOLS",0.273780661817733,0.0360272097372018
"1990","WOLS",0.275841884965972,0.035711423255875
"1991","WOLS",0.25323672786948,0.0378835686724038
"1992","WOLS",0.280949378562218,0.0355333063757645
"1993","WOLS",0.266419251481258,0.0367710208665332
"1994","WOLS",0.282128681384772,0.0353079553698748
"1995","WOLS",0.267193134384402,0.0366513428394947
"1996","WOLS",0.264332457219016,0.0372142517327727
"1997","WOLS",0.282044051401945,0.0354818066418093
"1998","WOLS",0.2764299316578,0.0357133470375828
"1999","WOLS",0.244362032038137,0.0387454496481334
"2000","WOLS",0.265622219523791,0.0368790723758883
"2001","York",0.25275576879881,0.0372728345961464
"2002","York",0.267524243804659,0.0370965027717636
"2003","York",0.278996280378573,0.0359589048289964
"2004","York",0.262030113081572,0.0375727124359639
"2005","York",0.275024369311732,0.0357637610808332
"2006","York",0.224952152937984,0.0395400251534897
"2007","York",0.190460874957682,0.0424392974551853
"2008","York",0.215855701241284,0.0409144240962593
"2009","York",0.226499964274323,0.0394857850075178
"2010","York",0.181413415427789,0.0431926741818183
"2011","York",0.226171833058652,0.0394122803336093
"2012","York",0.205927541692593,0.0413596479310824
"2013","York",0.229066850341835,0.0390650281231096
"2014","York",0.191110476182215,0.0423587543458251
"2015","York",0.160485752328729,0.0449421752180178
"2016","York",0.263301962024268,0.0374389736180985
"2017","York",0.147906853255816,0.0460769924189141
"2018","York",0.257970912229865,0.0367052642902652
"2019","York",0.249642176079017,0.0370094578177101
"2020","York",0.281399420554597,0.0352771207498945
"2021","York",0.271973782011624,0.0367653052218169
"2022","York",0.262539956511251,0.0359963283660449
"2023","York",0.188832753427402,0.0427534383976456
"2024","York",0.242704323250182,0.0378292644215669
"2025","York",0.269422569977973,0.0361714851187397
"2026","York",0.199635651680336,0.0413146992715254
"2027","York",0.231079608084675,0.0397242723571074
"2028","York",0.257501376229395,0.0370041042008356
"2029","York",0.249822922165897,0.0369827690967802
"2030","York",0.253067969458319,0.0372683977732356
"2031","York",0.206922049478455,0.040839207883634
"2032","York",0.18093172865076,0.0431784647912171
"2033","York",0.324243277513725,0.0319663753613406
"2034","York",0.248873084823614,0.0372403656656221
"2035","York",0.228518865862629,0.0386923319656956
"2036","York",0.244586230785376,0.0384124123657215
"2037","York",0.277304065065843,0.0351782583087032
"2038","York",0.184251235240833,0.042749602394576
"2039","York",0.258312811390565,0.0363064437317181
"2040","York",0.248642630567564,0.0370161521143022
"2041","York",0.259662027269377,0.036404700894667
"2042","York",0.252365491982357,0.0370603725249621
"2043","York",0.238796818873523,0.0380980508508487
"2044","York",0.211759363981546,0.0414158590864736
"2045","York",0.25626038523978,0.0382498887426469
"2046","York",0.2205652204002,0.0404752063890313
"2047","York",0.266402516205866,0.0369979142887191
"2048","York",0.248903256106,0.037832002939205
"2049","York",0.280767968804025,0.0350652605224663
"2050","York",0.299039922032873,0.0334627259741399
"2051","York",0.217077685825425,0.0396626022977936
"2052","York",0.224689945985495,0.0393768830726835
"2053","York",0.253071195672826,0.0376292134041611
"2054","York",0.144788214168769,0.046306109405441
"2055","York",0.289048216299377,0.0345476585830726
"2056","York",0.230248166809522,0.0384616869601903
"2057","York",0.285515826298931,0.0351378960018544
"2058","York",0.270817523368989,0.0362017734377761
"2059","York",0.229164387083922,0.0392382510549641
"2060","York",0.194368377688071,0.0421707985327749
"2061","York",0.30252500968392,0.0337384362474347
"2062","York",0.26445382513737,0.0361549037179639
"2063","York",0.228707113599833,0.0388416426858286
"2064","York",0.196088385796254,0.0423600172488087
"2065","York",0.160356114675783,0.045128779173931
"2066","York",0.217902491243161,0.0408318132527379
"2067","York",0.258661041019929,0.0371035321111964
"2068","York",0.28619925844176,0.0338650507415436
"2069","York",0.21839423529653,0.0406883988422421
"2070","York",0.180764765248278,0.0432062875775392
"2071","York",0.210013532133514,0.0411066276221326
"2072","York",0.218708398980069,0.0402207915252202
"2073","York",0.234753291098846,0.0389675712395286
"2074","York",0.216430164945057,0.0402091790813237
"2075","York",0.259202799554536,0.0371965295503723
"2076","York",0.246992223647668,0.0374616326021674
"2077","York",0.20623492763748,0.0407647859670361
"2078","York",0.251549473936567,0.0371962823482899
"2079","York",0.255494308351604,0.0375472975551861
"2080","York",0.332534181657664,0.0314009446484429
"2081","York",0.270891074889192,0.0360776000090733
"2082","York",0.277924931953383,0.0350913638640973
"2083","York",0.215878616418163,0.0409302790189546
"2084","York",0.271854788505443,0.0357064034979054
"2085","York",0.206705618071002,0.0410750940294673
"2086","York",0.216749697551397,0.0403964123987676
"2087","York",0.230675750710857,0.0388528889984016
"2088","York",0.254545091465377,0.0377649647567389
"2089","York",0.305308921208782,0.0338526903449777
"2090","York",0.272524698592159,0.0349719291846319
"2091","York",0.168943678355645,0.0443872240698687
"2092","York",0.217894004854568,0.0401044220486077
"2093","York",0.257997838515424,0.0365769268874816
"2094","York",0.254132471448321,0.0372864497636636
"2095","York",0.246853389131418,0.0376475051504998
"2096","York",0.261460184669237,0.0363023971640848
"2097","York",0.234344170300246,0.039085915086752
"2098","York",0.251127672560351,0.0377647641480543
"2099","York",0.215939534459251,0.0404723534171479
"2100","York",0.26594209797077,0.0365190581377585
"2101","York",0.189160357780412,0.042453859580892
"2102","York",0.197970697462021,0.0421837612635431
"2103","York",0.281680414040699,0.0348823099793593
"2104","York",0.278348127738984,0.035687113616742
"2105","York",0.218689780097835,0.0399093752864018
"2106","York",0.20270353774916,0.041147747724273
"2107","York",0.253476899130789,0.0374955695395233
"2108","York",0.210291169460538,0.0408481938911489
"2109","York",0.233006601847113,0.038837309704035
"2110","York",0.269579919784443,0.0358635828700401
"2111","York",0.244201992179577,0.0375564963813097
"2112","York",0.21987082540557,0.039925970394786
"2113","York",0.243060854943552,0.0382159582062623
"2114","York",0.139211636156489,0.0469014175446219
"2115","York",0.24870630290545,0.0373880349703193
"2116","York",0.288896194036126,0.0340282202217018
"2117","York",0.280327575284905,0.0354798699611446
"2118","York",0.292655888642582,0.0339546938748467
"2119","York",0.26489236857397,0.0360375976355684
"2120","York",0.343332435923717,0.0304200765406446
"2121","York",0.221645073140049,0.039932603671707
"2122","York",0.203334514175005,0.0419241283379113
"2123","York",0.233383374810076,0.0385711663875486
"2124","York",0.205875254344695,0.0411112505362702
"2125","York",0.17921067698964,0.0435854144964544
"2126","York",0.319932241982846,0.0322607811447262
"2127","York",0.241555249386315,0.038561929675743
"2128","York",0.188714525958525,0.0423652501463832
"2129","York",0.247355463870677,0.0377689903684149
"2130","York",0.258969040656236,0.0367635852742237
"2131","York",0.189412978328858,0.0434742879207274
"2132","York",0.244196456109609,0.0381416089868383
"2133","York",0.209635146450476,0.0404271512378936
"2134","York",0.238052399488065,0.038815791714093
"2135","York",0.22146938139464,0.0396869534836377
"2136","York",0.202393959898934,0.0417918596765226
"2137","York",0.268498228763627,0.0367919381364708
"2138","York",0.237786067644594,0.038554456429009
"2139","York",0.10248237421163,0.0502574077019071
"2140","York",0.226546997772204,0.0392972419634769
"2141","York",0.239256429224566,0.0385798015848273
"2142","York",0.258864374110575,0.0375855718957622
"2143","York",0.278712904531015,0.0349401638462438
"2144","York",0.212327909435612,0.0404013319482847
"2145","York",0.25128125095194,0.0378034121110888
"2146","York",0.162719058981241,0.0449111351500752
"2147","York",0.177290783396139,0.0434397137756528
"2148","York",0.174501789776251,0.044010962535615
"2149","York",0.216730629233529,0.0403946102803322
"2150","York",0.205776120983543,0.0412796515351724
"2151","York",0.21976135434281,0.039750438778205
"2152","York",0.243651150337327,0.0383209659480695
"2153","York",0.285556742526266,0.0356010012534712
"2154","York",0.19643729365418,0.0415271995795166
"2155","York",0.236579743590157,0.038940757283495
"2156","York",0.26572753392426,0.0363667029007049
"2157","York",0.248508663150335,0.0371119253701493
"2158","York",0.20713329459668,0.0414678691934399
"2159","York",0.241662846328092,0.0387111673594923
"2160","York",0.214060893910512,0.040119625582732
"2161","York",0.286910424912575,0.0352459343409573
"2162","York",0.263205060447353,0.0363773203577089
"2163","York",0.22200079677254,0.0394726641479303
"2164","York",0.286221325444283,0.0348131185984556
"2165","York",0.256448215485917,0.0362028243103346
"2166","York",0.251537037726711,0.0373744205396636
"2167","York",0.236108969482995,0.0389351566188375
"2168","York",0.239171241676712,0.0383003796575877
"2169","York",0.260462233117005,0.0362060931961394
"2170","York",0.20709683639477,0.0409225681192373
"2171","York",0.216259758954193,0.0395804920904384
"2172","York",0.226175496907418,0.0394166718056845
"2173","York",0.314102215477439,0.033259845008825
"2174","York",0.256964845390982,0.037301907371704
"2175","York",0.212033507608023,0.040287375887309
"2176","York",0.200886363981529,0.0424084285860155
"2177","York",0.277572791420796,0.0359200924069362
"2178","York",0.265258468657713,0.0359857293559333
"2179","York",0.208016323483388,0.040845289815727
"2180","York",0.264119951515506,0.0364230031259071
"2181","York",0.248175744867506,0.038663445851691
"2182","York",0.190292975200599,0.0423993269659519
"2183","York",0.224600043802139,0.039558641936208
"2184","York",0.31844988688441,0.0326207757357767
"2185","York",0.170583318066809,0.0441978591092983
"2186","York",0.304410073610513,0.0334482002090697
"2187","York",0.220333963907286,0.0396818930679923
"2188","York",0.202346386216642,0.0415615842883877
"2189","York",0.218490350696035,0.0391613997356528
"2190","York",0.243123446347188,0.0382874497927541
"2191","York",0.161540591495985,0.0453957807065881
"2192","York",0.160019830178712,0.0453974880199396
"2193","York",0.242178252891569,0.038777786037517
"2194","York",0.221858294663189,0.0399139326332369
"2195","York",0.248564698307447,0.0374878851240339
"2196","York",0.186671216605172,0.0438748882551532
"2197","York",0.211399171881691,0.0405352836619962
"2198","York",0.227962442709407,0.0393750786081228
"2199","York",0.229708539957639,0.0400088320492974
"2200","York",0.246767249838006,0.037846712480229
"2201","York",0.203185538960292,0.0417388296648161
"2202","York",0.226860999550801,0.0393574568277392
"2203","York",0.169106014665078,0.0438383862753379
"2204","York",0.24232528759361,0.0381075605061408
"2205","York",0.221575643278203,0.0405083044732289
"2206","York",0.21888391136955,0.0409310157954957
"2207","York",0.166810488789393,0.0444162769434264
"2208","York",0.226697691214138,0.0392588175086837
"2209","York",0.241619153350415,0.0383468080647962
"2210","York",0.22939073528327,0.0403050268758368
"2211","York",0.216759231046071,0.0398776334358067
"2212","York",0.235275856166039,0.0382900678385255
"2213","York",0.176211398763595,0.0433347205676427
"2214","York",0.184220537357598,0.043837351264929
"2215","York",0.220242348428845,0.0399587035198597
"2216","York",0.216954393260344,0.0396709871534696
"2217","York",0.219072226357279,0.0404199324067881
"2218","York",0.240297141478189,0.0388763756771813
"2219","York",0.275299860180804,0.0364012230169012
"2220","York",0.262927780807323,0.0369535500038661
"2221","York",0.185316253713917,0.0432282880646394
"2222","York",0.237745307351913,0.0384305442451145
"2223","York",0.195637983505821,0.0422889252597365
"2224","York",0.215341758609636,0.0417574945414402
"2225","York",0.19934686613379,0.0415800967939123
"2226","York",0.248154265504209,0.0372738579201634
"2227","York",0.302553171548811,0.0342193996548849
"2228","York",0.291127214946103,0.0336700361560207
"2229","York",0.233246394035115,0.0386622058940449
"2230","York",0.255774104066637,0.0368575501064298
"2231","York",0.221689100753501,0.0403722835033931
"2232","York",0.199573481317205,0.0413892875431456
"2233","York",0.253239113347425,0.0377377480857519
"2234","York",0.213276805670774,0.0402242987147258
"2235","York",0.249861284723513,0.0372434259864595
"2236","York",0.242535182027694,0.0383732198286892
"2237","York",0.230200126024904,0.0394311704892231
"2238","York",0.243701835773225,0.0381795643051098
"2239","York",0.279951151056959,0.0346561509109174
"2240","York",0.243540592855586,0.0380312924156669
"2241","York",0.198580963729983,0.0416479279482059
"2242","York",0.272402940368309,0.0363050141940352
"2243","York",0.336336159214122,0.0316663775648254
"2244","York",0.261124857863299,0.0370350703736545
"2245","York",0.201705702657091,0.0416064723996592
"2246","York",0.266529459646747,0.0369828135400091
"2247","York",0.227255146495341,0.0405826544461396
"2248","York",0.267938637931233,0.0359962863080174
"2249","York",0.265807754087966,0.0371368348048101
"2250","York",0.267885170298523,0.0366703406552573
"2251","York",0.145866895284626,0.0460757326591874
"2252","York",0.201317976532123,0.0422744432404083
"2253","York",0.237559064935431,0.0385962100083994
"2254","York",0.214790988912149,0.0408957716048045
"2255","York",0.232647792274936,0.038749362135628
"2256","York",0.218750150509522,0.03974611854779
"2257","York",0.234410254344817,0.03887787734062
"2258","York",0.212920254271741,0.0398142343581787
"2259","York",0.302817518316271,0.0338176003875876
"2260","York",0.25191289215454,0.0385426335303249
"2261","York",0.249321805443724,0.0376589404518454
"2262","York",0.200131233079414,0.0416005667589545
"2263","York",0.272521889959901,0.0353715493831888
"2264","York",0.226439816587377,0.0391426163937351
"2265","York",0.226188501896375,0.0392822395062215
"2266","York",0.259363112560477,0.0365410387728493
"2267","York",0.241274653134506,0.0389410457656207
"2268","York",0.255386403067947,0.0371959538061945
"2269","York",0.235915768384924,0.0383084025944918
"2270","York",0.238267456810999,0.038611117706285
"2271","York",0.250344558726554,0.0371118555067358
"2272","York",0.201464321404924,0.0409854385533471
"2273","York",0.317886355604082,0.0332930746323383
"2274","York",0.192244731228282,0.0422279015507211
"2275","York",0.277616789542606,0.0354230941707194
"2276","York",0.222305308542543,0.0404439560207442
"2277","York",0.227168553324879,0.0395403541879295
"2278","York",0.240518475582038,0.0396105671294914
"2279","York",0.246846009892034,0.0375040637432531
"2280","York",0.263099235066018,0.0363700494715431
"2281","York",0.241438014406288,0.039474190539101
"2282","York",0.253460644388497,0.0380092850251813
"2283","York",0.194864419276036,0.042134831202824
"2284","York",0.246814961998793,0.0377832230633898
"2285","York",0.220266040851604,0.0397396699747347
"2286","York",0.243224483592431,0.038139033879039
"2287","York",0.271738143801448,0.035925824267626
"2288","York",0.236880019244229,0.0392296538914768
"2289","York",0.196523273100601,0.0422654400879127
"2290","York",0.166129118971708,0.0453337331036002
"2291","York",0.246235018942624,0.0373607135157436
"2292","York",0.303826170498211,0.0335973992891023
"2293","York",0.188095420625485,0.0427787180426823
"2294","York",0.224053418814227,0.0401513070653655
"2295","York",0.286318858727486,0.0354396361676562
"2296","York",0.152243550435535,0.0462650457667769
"2297","York",0.190563390180373,0.0419502036419815
"2298","York",0.237781799984878,0.0385979285609664
"2299","York",0.189327743451573,0.0428733634531463
"2300","York",0.214680092343092,0.0413599073414485
"2301","York",0.208725147492026,0.040910729502776
"2302","York",0.23138888804411,0.0389244020610492
"2303","York",0.22882059731365,0.0391577882741647
"2304","York",0.248753202519553,0.0371852422139908
"2305","York",0.255702720354404,0.0363023656815186
"2306","York",0.2857148375337,0.0344233742290185
"2307","York",0.286898364177873,0.0346340139639633
"2308","York",0.181070392499775,0.0429640660789417
"2309","York",0.289489584012722,0.0354488743745456
"2310","York",0.31692904602095,0.0331202925051842
"2311","York",0.252613372290363,0.0369241071743872
"2312","York",0.187614428489467,0.042277307292769
"2313","York",0.202485311172719,0.0410330078039347
"2314","York",0.212893369438933,0.041266966670281
"2315","York",0.167800404966807,0.0444219593031696
"2316","York",0.220033118630192,0.0394191884902642
"2317","York",0.188989134314538,0.0422129010352555
"2318","York",0.191919849420631,0.0430998727681203
"2319","York",0.333486019606269,0.0317128066280372
"2320","York",0.216502955667529,0.0401535764321892
"2321","York",0.197691268694131,0.0418720426998639
"2322","York",0.209420801199355,0.0404676488704676
"2323","York",0.203922623379362,0.0416274259048226
"2324","York",0.215201769252383,0.0399114465198053
"2325","York",0.194820609335092,0.0415930477610674
"2326","York",0.174068826967035,0.0438027173905606
"2327","York",0.248781975397362,0.0371057251564429
"2328","York",0.231816558163001,0.038727727510342
"2329","York",0.274161006235973,0.0353229411279437
"2330","York",0.229394101947515,0.0395075612978609
"2331","York",0.251552743735554,0.0377993290593764
"2332","York",0.198206642337891,0.0414971694342534
"2333","York",0.204053128862137,0.0419303413893896
"2334","York",0.223573235810307,0.0400114168287014
"2335","York",0.261690227861687,0.0370631643829055
"2336","York",0.225875945039894,0.0389033764703072
"2337","York",0.275353954484113,0.0350890259250573
"2338","York",0.210078651527502,0.040289294143974
"2339","York",0.21962986234918,0.0401285546546179
"2340","York",0.297984019038808,0.0346635901772233
"2341","York",0.252025832366752,0.0379065851556629
"2342","York",0.196241457574858,0.0417756385361502
"2343","York",0.24660101940151,0.0377439934206392
"2344","York",0.257485546190796,0.0366000842902781
"2345","York",0.248188099486319,0.0379050843301917
"2346","York",0.258641443959249,0.0371066315564834
"2347","York",0.206914621748519,0.0413071664545943
"2348","York",0.267890334033815,0.03607673643365
"2349","York",0.253571171855367,0.0381446009706205
"2350","York",0.221718719446029,0.0400840418554427
"2351","York",0.161681889356398,0.0451227244203046
"2352","York",0.161095524603377,0.0446758608030896
"2353","York",0.231577814698325,0.0392168357865713
"2354","York",0.228751744310024,0.0386645138803844
"2355","York",0.283216606846626,0.0349359114841315
"2356","York",0.269776404561754,0.0362411016438608
"2357","York",0.227470310774001,0.0392283721532607
"2358","York",0.241892799711858,0.0388936046611619
"2359","York",0.233632392441019,0.0391498413208752
"2360","York",0.230860810309685,0.0398075370411717
"2361","York",0.212022726351211,0.0408232394320385
"2362","York",0.20118674275369,0.0420615180457272
"2363","York",0.231726859290663,0.0388603759051328
"2364","York",0.250372788625062,0.0378179280228822
"2365","York",0.236110910520814,0.0395425432315059
"2366","York",0.215752350660267,0.0400720107358738
"2367","York",0.247753777271485,0.0380832419995289
"2368","York",0.25376276486192,0.0372547708147484
"2369","York",0.241746341965594,0.0391069970333086
"2370","York",0.217052014941909,0.0410510014586262
"2371","York",0.219644235812309,0.0405682588445913
"2372","York",0.249162971039783,0.0378381506054366
"2373","York",0.250716024970333,0.0387545958205191
"2374","York",0.244050852836587,0.0381382578745794
"2375","York",0.216333964245377,0.0398956851402548
"2376","York",0.243620578199107,0.0383196208801682
"2377","York",0.261268240160704,0.0362186691537752
"2378","York",0.207087363267844,0.040866597223355
"2379","York",0.295841689513031,0.0340914021289297
"2380","York",0.215599727622986,0.0405535348608017
"2381","York",0.254102784104078,0.0369549793465537
"2382","York",0.236821397760379,0.0390713430854658
"2383","York",0.207794790799961,0.0407829738332632
"2384","York",0.283623554360066,0.0349147747790696
"2385","York",0.272381678267288,0.0358926287191938
"2386","York",0.197042610570758,0.0420710444217581
"2387","York",0.212031626601275,0.0405793716937479
"2388","York",0.179831052846381,0.0432451192859239
"2389","York",0.223981815246704,0.0398792040094445
"2390","York",0.246472600821486,0.0376794963128156
"2391","York",0.283254322011001,0.0346289119642001
"2392","York",0.229768417169259,0.0394952608642884
"2393","York",0.160013102367122,0.045227146978059
"2394","York",0.214052073610549,0.0403944370011286
"2395","York",0.22693868321487,0.0399291830747631
"2396","York",0.249193094722194,0.037915214027327
"2397","York",0.188204141218015,0.0426286274882565
"2398","York",0.209197844901316,0.0411227355960381
"2399","York",0.274536425924092,0.0359849441443484
"2400","York",0.333730052929161,0.0319022830850016
"2401","York",0.241179008246363,0.0381309787704905
"2402","York",0.264869476494338,0.0367042353895429
"2403","York",0.179848703386522,0.04420453725503
"2404","York",0.289248166923995,0.0345603962969094
"2405","York",0.269929508376811,0.0351480751517681
"2406","York",0.259373197387669,0.037043321664706
"2407","York",0.240893421766167,0.0381282261242165
"2408","York",0.259185496837618,0.0372998897269464
"2409","York",0.273739728587934,0.0364557221977408
"2410","York",0.247500507744583,0.0375674820233911
"2411","York",0.212539827859174,0.0408040868477157
"2412","York",0.250612290690908,0.0380430215776405
"2413","York",0.25992557388283,0.0375632337474535
"2414","York",0.231520192260341,0.0391879877135043
"2415","York",0.179465354942005,0.0435460416039244
"2416","York",0.273670491373765,0.0365037401302988
"2417","York",0.220248024857638,0.0403091908844563
"2418","York",0.287291863180674,0.0348034000071772
"2419","York",0.225440993714637,0.0395775842752742
"2420","York",0.221575308569543,0.0395696892863474
"2421","York",0.252842362232342,0.0376468823495323
"2422","York",0.211514662289705,0.0398320373040431
"2423","York",0.195006872041755,0.0423639152970352
"2424","York",0.208671327764628,0.0408380441708758
"2425","York",0.267453905468397,0.0361308104582342
"2426","York",0.174943444997539,0.044041791349095
"2427","York",0.185393977953943,0.0423504071136792
"2428","York",0.254806150862728,0.0377645414265963
"2429","York",0.274662691904066,0.0353133474965417
"2430","York",0.194191551907887,0.0422008382164784
"2431","York",0.193760875203757,0.0420971040609235
"2432","York",0.264759217284457,0.0366455330947
"2433","York",0.192526001159128,0.0419176739467454
"2434","York",0.178084197988973,0.0438276629384849
"2435","York",0.212363131480541,0.0402884303762647
"2436","York",0.181986957522014,0.0429175491854216
"2437","York",0.292648461960772,0.0347621152614504
"2438","York",0.168366743812973,0.0441725685114674
"2439","York",0.253240447172675,0.0369960015162759
"2440","York",0.251221665604446,0.0369290614389706
"2441","York",0.208908706853868,0.0412659535411641
"2442","York",0.25935425000254,0.0370463584741597
"2443","York",0.177422525547581,0.0432451352717748
"2444","York",0.268883251741957,0.0358493012684152
"2445","York",0.255577755709748,0.0371690354565817
"2446","York",0.203872522506022,0.0413299044811923
"2447","York",0.239899434137914,0.0389090111983042
"2448","York",0.236448055481524,0.0384953728529253
"2449","York",0.245864231632941,0.0377465543865286
"2450","York",0.225876751884303,0.039594391109131
"2451","York",0.304903960478135,0.0334569750226162
"2452","York",0.268939692420907,0.0363441256507491
"2453","York",0.193932204205286,0.0420852300987341
"2454","York",0.254966563203325,0.0373455315268122
"2455","York",0.276456526623105,0.0363582441550272
"2456","York",0.312068017333471,0.0331960997073366
"2457","York",0.174654214556993,0.0443096387453917
"2458","York",0.252675970491705,0.0379031820487521
"2459","York",0.209012890935388,0.041279587253375
"2460","York",0.305835144921644,0.0341809071458068
"2461","York",0.235603790631415,0.0388210409519106
"2462","York",0.251699884724985,0.0371566535818948
"2463","York",0.283858974439626,0.0358606548824517
"2464","York",0.206305749600406,0.0411267051506635
"2465","York",0.2174997749975,0.0407387756331309
"2466","York",0.22086275145507,0.039663117944229
"2467","York",0.204514919060532,0.0421662662743186
"2468","York",0.257696189965431,0.0369610961682404
"2469","York",0.231017268302004,0.0390181839359011
"2470","York",0.219786933847692,0.0408262652473794
"2471","York",0.304531764713929,0.0331246520805427
"2472","York",0.193170480258151,0.0430071012666936
"2473","York",0.219630126260006,0.0401044691443861
"2474","York",0.226531847711673,0.0408186641765368
"2475","York",0.186379366136531,0.0426451319180377
"2476","York",0.235670585503004,0.0387358594725417
"2477","York",0.22872708633674,0.0392710619535778
"2478","York",0.278192566884974,0.0355758441447795
"2479","York",0.215857694466207,0.0400602089178497
"2480","York",0.235441254385893,0.0393047107156219
"2481","York",0.243606284253553,0.038284045863008
"2482","York",0.277458428318646,0.0354060200371545
"2483","York",0.269488196865716,0.0356790351956483
"2484","York",0.276815457428227,0.0353647096292151
"2485","York",0.224691375509133,0.0399588853105872
"2486","York",0.283344134912867,0.0364583199829469
"2487","York",0.255527556101569,0.0376989236883088
"2488","York",0.244345292784249,0.0381004129951797
"2489","York",0.222730368785866,0.0394368621398222
"2490","York",0.233477048475687,0.0388144499505881
"2491","York",0.194046409630386,0.0421759594544291
"2492","York",0.211805634399034,0.0407883649554194
"2493","York",0.237029739721185,0.0382368854420054
"2494","York",0.302201488748906,0.0330576250643846
"2495","York",0.170603968178703,0.0438890745329343
"2496","York",0.218940017808505,0.0397999986596353
"2497","York",0.263816920379346,0.0365571085899303
"2498","York",0.247406029288343,0.0373741606208649
"2499","York",0.266257796971493,0.035945716417988
"2500","York",0.316868562103971,0.0323583604460403
"2501","York",0.211120685862095,0.0407846849849997
"2502","York",0.23177989224046,0.0388183314034067
"2503","York",0.226438306070154,0.0396741232386504
"2504","York",0.227716594531764,0.038459689641522
"2505","York",0.2526675886488,0.0374116488945795
"2506","York",0.22902010608295,0.0395668846387324
"2507","York",0.25672887527664,0.0362237974357672
"2508","York",0.228934804157076,0.0389472481762462
"2509","York",0.181407979919556,0.04351664612531
"2510","York",0.217292388486794,0.0406050245645066
"2511","York",0.258108276756719,0.0371493654795543
"2512","York",0.272195107656048,0.0357844152440421
"2513","York",0.299095618519635,0.0344261565235986
"2514","York",0.249681935503318,0.0382314466951554
"2515","York",0.266075784198037,0.0369167862631681
"2516","York",0.260889195145662,0.0362712435456937
"2517","York",0.261378918381334,0.0374167634980329
"2518","York",0.23056330274135,0.0388759256979488
"2519","York",0.239083364866909,0.0385911119971905
"2520","York",0.216498171972372,0.0400595732419263
"2521","York",0.256119424062662,0.0374584089527898
"2522","York",0.160779841408682,0.0446980022642806
"2523","York",0.280026890478885,0.0355818585244129
"2524","York",0.268245785296766,0.0362608156480318
"2525","York",0.254192153751694,0.0370952100344594
"2526","York",0.200019572369122,0.0424240213791217
"2527","York",0.124727511435825,0.0485527133959097
"2528","York",0.232973428672832,0.0391688956188102
"2529","York",0.226799126269503,0.0400326379017463
"2530","York",0.205700716162043,0.0419405910954274
"2531","York",0.263963652295392,0.0363434729972886
"2532","York",0.211815041023844,0.0409188465882475
"2533","York",0.229779154556351,0.0392042615691668
"2534","York",0.256394410789156,0.0364554185401882
"2535","York",0.136497398758738,0.0471897837446229
"2536","York",0.208248874988143,0.0409491522618777
"2537","York",0.272182373909917,0.0356980091155549
"2538","York",0.223912561309673,0.0401523863759803
"2539","York",0.215978624727084,0.0397849420353345
"2540","York",0.27611758815733,0.0352533861385886
"2541","York",0.264373529876806,0.0361636425136922
"2542","York",0.215935780336388,0.0408018951366019
"2543","York",0.261459819342715,0.0375635147183728
"2544","York",0.272585436894731,0.0351302963365251
"2545","York",0.153414153047194,0.0459817427013291
"2546","York",0.246954943524239,0.0378236559017408
"2547","York",0.279053941260235,0.0349278644168022
"2548","York",0.262546234990996,0.0365943063297145
"2549","York",0.196243207935544,0.0420932735316468
"2550","York",0.272691507514837,0.0358834833668501
"2551","York",0.234090417104768,0.0387411080036042
"2552","York",0.272753243096683,0.0355287271894809
"2553","York",0.163986151655493,0.0445110674169363
"2554","York",0.232502336695947,0.0391012880345289
"2555","York",0.229152095485721,0.0387285384771707
"2556","York",0.189232162752974,0.0428637428288497
"2557","York",0.240519792767074,0.0378611019586343
"2558","York",0.207699245479389,0.0411373046703084
"2559","York",0.234785273727293,0.0386297797536896
"2560","York",0.261534954734536,0.036318294967434
"2561","York",0.200529033599433,0.0419381395231798
"2562","York",0.210968111466734,0.0411408259209335
"2563","York",0.207430909064458,0.0409215500964302
"2564","York",0.319352192407124,0.032795959714085
"2565","York",0.249471686230636,0.0383627813898059
"2566","York",0.237817371895832,0.0386780766343221
"2567","York",0.271461065605121,0.0358088433525991
"2568","York",0.209142796400966,0.0408204524870546
"2569","York",0.211241224281391,0.0413748636896224
"2570","York",0.258152198751504,0.0375942971303919
"2571","York",0.210843169418106,0.0404536358123565
"2572","York",0.253287010798362,0.0369509425649963
"2573","York",0.223575692731965,0.0399343359273942
"2574","York",0.276399113125056,0.0354500282071004
"2575","York",0.193357505450374,0.0425183403734556
"2576","York",0.219662005163655,0.0399409648334024
"2577","York",0.24566130620486,0.0377656905432005
"2578","York",0.23081269373099,0.0386617557702294
"2579","York",0.233312813319321,0.0382529769072015
"2580","York",0.229780602039099,0.0389626117149563
"2581","York",0.233701985738039,0.0386644979210186
"2582","York",0.277337003436933,0.0353496162900152
"2583","York",0.29088150187497,0.0350770133143729
"2584","York",0.222107032033109,0.0396174958660438
"2585","York",0.219371699708108,0.0393427975728182
"2586","York",0.269730185039903,0.03649419178848
"2587","York",0.283629212072405,0.0349854934084743
