"","Model","alpha","beta"
"2091","York",0.166220003464091,0.0451562234409798
"2092","York",0.0984489777363341,0.0501511439600191
"2093","York",0.209362345543229,0.0397589412647618
"2094","York",0.15094312091812,0.045806793509736
"2095","York",0.123460477218247,0.0477493608430987
"2096","York",0.130595502588888,0.047466476172763
"2097","York",0.183541337209256,0.0423395467268693
"2098","York",0.130147919756424,0.0485778898934633
"2099","York",0.165283930889023,0.0456217269643179
"2100","York",0.238245621350581,0.0380030349944745
"2101","York",0.119481911178792,0.0496209115673094
"2102","York",0.231867936066295,0.0385460668919884
"2103","York",0.212130119740191,0.0407169363995005
"2104","York",0.219869230239646,0.0393199852478691
"2105","York",0.25001108476742,0.0376539611107819
"2106","York",0.143846422960295,0.0470668978892933
"2107","York",0.258234475807595,0.0371706056738739
"2108","York",0.101413673226718,0.0502401217416395
"2109","York",0.0539989407585105,0.0535044098469291
"2110","York",0.304825981151517,0.0336760864544025
"2111","York",0.0538836191342636,0.0533836341368044
"2112","York",0.104279133997417,0.0506857033271194
"2113","York",0.122431578584738,0.0480831663790792
"2114","York",0.232474783229409,0.0410546927784171
"2115","York",0.0962247885270724,0.0506625475320888
"2116","York",0.205393109577878,0.0421440734640549
"2117","York",0.0913234592226915,0.05098819326128
"2118","York",0.0897235148760664,0.0515830976641109
"2119","York",0.143098000138038,0.0473165638685846
"2120","York",0.104672808504738,0.0498670614013488
"2121","York",0.131312204679672,0.0480412891758888
"2122","York",0.057779477639705,0.0530933077463618
"2123","York",0.154222178556612,0.0456020841057498
"2124","York",0.251202976868363,0.0373770048510349
"2125","York",0.140202177919693,0.0467868692679811
"2126","York",0.239127131862464,0.0399657549076706
"2127","York",0.0806939724124108,0.0521855859360812
"2128","York",0.115175486637828,0.0484060548109618
"2129","York",0.258516936259935,0.0364462039579428
"2130","York",0.216457740239127,0.0399501576615388
"2131","York",0.249186452814168,0.0370803902756613
"2132","York",0.181349533752877,0.0431520180319865
"2133","York",0.159678532454891,0.0445034703375027
"2134","York",0.0449011226909311,0.0539934050549964
"2135","York",0.26326806938453,0.0373509985252449
"2136","York",0.0708076738333167,0.052776211004822
"2137","York",0.169557658293021,0.044534603743877
"2138","York",0.145408346238641,0.0465764765605857
"2139","York",0.107089980870857,0.0491598750764193
"2140","York",0.0946600990238969,0.051230491416693
"2141","York",0.0636108184636928,0.0528178569241661
"2142","York",0.218018481233881,0.03959703027624
"2143","York",0.233183006526085,0.039044061970973
"2144","York",0.117639082594346,0.048514326527373
"2145","York",0.155566764690702,0.0469486644175561
"2146","York",0.11265644942911,0.0486560765883104
"2147","York",0.187820797978285,0.0427583615102788
"2148","York",0.0915931904405809,0.0506410025662054
"2149","York",0.242889039176068,0.0397591021183433
"2150","York",0.262617662328095,0.0363583627763224
"2151","York",0.0868698824199649,0.0517071086498555
"2152","York",0.150703710313164,0.0465338810688596
"2153","York",0.155863418663762,0.0466975068550636
"2154","York",0.112629982898188,0.0500927107750499
"2155","York",0.285818906277344,0.0343904210948144
"2156","York",0.139270253475444,0.0477309605671873
"2157","York",0.160150275202663,0.0459185445725467
"2158","York",0.126466268404048,0.0477019302790722
"2159","York",0.141459660673844,0.0476487460354229
"2160","York",0.207406106329667,0.0406536796382662
"2161","York",0.125149380210128,0.0487740962158721
"2162","York",0.197206272317098,0.0421254246037195
"2163","York",0.305090118026811,0.0332581933694556
"2164","York",0.206713391549694,0.0404894957217637
"2165","York",0.0685744880694492,0.0522468072921446
"2166","York",0.0284294630689954,0.0552019001254933
"2167","York",0.187381676418843,0.0442239345303791
"2168","York",0.110994994184963,0.0488745608551139
"2169","York",0.138992167554563,0.0473392125301958
"2170","York",0.132273839876548,0.047548056472223
"2171","York",0.221672342514931,0.0390717168326389
"2172","York",0.158070959385494,0.0456955353635304
"2173","York",0.202589833877645,0.0410423159978756
"2174","York",0.0900074786230298,0.0508266765574006
"2175","York",0.277205111276991,0.0353800329236254
"2176","York",0.217140610976363,0.0402637298841217
"2177","York",0.0395463616077417,0.0542899388331665
"2178","York",0.315963224755962,0.0317454781073011
"2179","York",0.172723267267178,0.0433783097980792
"2180","York",0.216623660645741,0.0412381751563881
"2181","York",0.154459706105375,0.046021030970909
"2182","York",0.0649300891562787,0.0527029023996872
"2183","York",0.105522907419694,0.0500093065248066
"2184","York",0.0897408445258259,0.0507409589437822
"2185","York",0.108642398243606,0.0488410707995189
"2186","York",0.106493575456321,0.0503399142976896
"2187","York",0.113265066349172,0.048927480374912
"2188","York",0.126411847180976,0.0475845662635458
"2189","York",0.106686884232482,0.050119802634183
"2190","York",0.0751947173139892,0.0520556755562103
"2191","York",0.120836564153409,0.0487034446798189
"2192","York",0.286513264185584,0.0344652807834293
"2193","York",0.1870372529213,0.0434211346742612
"2194","York",0.126952557952373,0.0478687386689359
"2195","York",0.0765847498915064,0.0524566283839661
"2196","York",0.0609318204881617,0.052234128266353
"2197","York",0.185436284771095,0.0442540291889409
"2198","York",0.260303118388978,0.036261705892611
"2199","York",0.210899851213294,0.0400158131458253
"2200","York",0.0334616440669794,0.054824953521028
"2201","York",0.183731691501605,0.0432010548968766
"2202","York",0.125402880769927,0.0479423304327682
"2203","York",0.179039942372575,0.044532298638712
"2204","York",0.217375255203069,0.0416405282789002
"2205","York",0.259971712580971,0.0367405694463421
"2206","York",0.254077633709799,0.0366069946361195
"2207","York",0.0916352554426133,0.0501467763338187
"2208","York",0.138221719244429,0.0464928219089698
"2209","York",0.101268673066816,0.0502878354595669
"2210","York",0.0876047082865898,0.0508897385086222
"2211","York",0.140376043465826,0.0472405799937525
"2212","York",0.165755369885479,0.0446148224531097
"2213","York",0.217629475463342,0.0397967481379464
"2214","York",0.111465652196713,0.0496716916927815
"2215","York",0.243430226768162,0.038120175407907
"2216","York",0.00666250357019471,0.0567619107777022
"2217","York",0.111477850482348,0.0489519516764375
"2218","York",0.138282049371356,0.0476547033290812
"2219","York",0.122217793579393,0.0488857949609316
"2220","York",0.0589161305384781,0.0529040189618985
"2221","York",0.175966207931066,0.0451436558873995
"2222","York",0.194194420064794,0.0418006305301461
"2223","York",0.141940853807047,0.0467592421230953
"2224","York",0.100648778564854,0.0507134937376533
"2225","York",0.128820121704903,0.0485003435022087
"2226","York",0.0951411264520956,0.0514587652742938
"2227","York",0.0950615183680914,0.0504385484737694
"2228","York",0.234003593358938,0.0388422635735514
"2229","York",0.206713144581425,0.0427222602814734
"2230","York",0.149422730083626,0.0460635815764592
"2231","York",0.129754757563734,0.0475450488067935
"2232","York",0.304476841236314,0.0326276623810728
"2233","York",0.0303902937864,0.0549150525165251
"2234","York",0.227037387484072,0.0409856991930021
"2235","York",0.122393430859912,0.0484918992046063
"2236","York",0.1544315339607,0.0451848175761126
"2237","York",0.0979846118177014,0.0504400532695833
"2238","York",0.212695231711937,0.0403221243339236
"2239","York",0.014944025889166,0.0563700426133327
"2240","York",0.149550840732574,0.0470134172418857
"2241","York",0.223689621019821,0.0393136051378503
"2242","York",0.0494921754714819,0.0537547947563011
"2243","York",0.20768750772301,0.0414868889417233
"2244","York",0.101430390613503,0.0502763815134158
"2245","York",0.0710217957191378,0.0519724570219856
"2246","York",0.128333028316496,0.048138104795678
"2247","York",0.106623397879813,0.0494209841947352
"2248","York",0.081364812441326,0.0514244037055595
"2249","York",0.235008059915177,0.0383299272716624
"2250","York",0.120493709557086,0.049193402537524
"2251","York",0.163685856854929,0.045633519909053
"2252","York",0.147859016243996,0.0475144915771189
"2253","York",0.128865619427615,0.0476311558088093
"2254","York",0.170984666497588,0.0435425840145894
"2255","York",0.105840870476544,0.049640113879129
"2256","York",0.169116282153691,0.0450145558005118
"2257","York",0.121134648857764,0.0488004382895548
"2258","York",0.116593744553533,0.0490473132657186
"2259","York",0.0596796608499569,0.0534090925735277
"2260","York",0.0765667516006896,0.0519585492074796
"2261","York",0.101813534500833,0.0494443764221381
"2262","York",0.280781360912566,0.0347905001493538
"2263","York",0.124824671436585,0.0486329278140231
"2264","York",0.121891931395672,0.0485105628079546
"2265","York",0.134059455638379,0.0477029566816915
"2266","York",0.172334607045793,0.044472547158838
"2267","York",0.114362063331885,0.0480088538257003
"2268","York",-0.0179162768934797,0.0587034760074679
"2269","York",0.0314925016522947,0.0554403329425624
"2270","York",0.14248910647695,0.0477889638288221
"2271","York",0.0365997790956685,0.054734706303256
"2272","York",0.139228125645475,0.046783893714064
"2273","York",0.176069876624455,0.0437857071388691
"2274","York",0.100525441198851,0.0495398187097168
"2275","York",0.0315751596345639,0.0553892251993482
"2276","York",0.127414191496696,0.0486083124909962
"2277","York",0.291249557355325,0.0340110295185561
"2278","York",0.0787314846997986,0.0517530290327865
"2279","York",0.209557369388985,0.0410339548886946
"2280","York",0.195442911033292,0.0418738408770664
"2281","York",0.138047539045204,0.0474302476900127
"2282","York",0.0858617736577203,0.0514333465701791
"2283","York",0.215519382903827,0.0398771687196509
"2284","York",0.102921646668583,0.0495749464517414
"2285","York",0.246489451576649,0.0372504263456059
"2286","York",0.16301542771672,0.0441535780326228
"2287","York",0.264683563786814,0.0361217017976111
"2288","York",0.00384749330441458,0.056819782502883
"2289","York",0.112041950063897,0.0496900904801224
"2290","York",0.0517703628892795,0.0539890351560998
"2291","York",0.0876706185449291,0.0505828477923363
"2292","York",0.110819378202589,0.0504071695675232
"2293","York",0.202851251135168,0.0431820773988201
"2294","York",0.0977172867333166,0.0504754340619288
"2295","York",0.113559020245765,0.0494764539720446
"2296","York",0.0973452402328024,0.0510921651111531
"2297","York",0.285466600877743,0.0347487205884164
"2298","York",0.133937582020923,0.0469719585582649
"2299","York",0.0972502865484491,0.0504151818018229
"2300","York",0.163990383343798,0.0451709184537165
"2301","York",0.300704156749556,0.0335927198208516
"2302","York",0.0746324745947941,0.0522411655964354
"2303","York",0.0735121936752513,0.0517098227313457
"2304","York",0.144883425464617,0.0459684383156206
"2305","York",0.132566505777321,0.0478916439869021
"2306","York",0.113831329392579,0.0487294830702052
"2307","York",0.129113472486234,0.0477363075599225
"2308","York",0.0425875821033322,0.0539983313254285
"2309","York",0.19642448642603,0.0416461360973048
"2310","York",0.126056393646625,0.0480067906629033
"2311","York",-0.0040010056671298,0.0578358243535257
"2312","York",0.17051918196886,0.0443248271443758
"2313","York",0.0613220250723593,0.0524080871760543
"2314","York",0.100355154761543,0.0507962507221209
"2315","York",0.394803120452102,0.0272604469102735
"2316","York",0.0935306682355955,0.0509151896290104
"2317","York",0.181222280197002,0.0428712605326388
"2318","York",0.0826377493366481,0.0521476831948184
"2319","York",0.110420360123603,0.0493359537500328
"2320","York",0.25012489212955,0.0369911184512693
"2321","York",0.0851647893720717,0.0515654977600748
"2322","York",0.266518352250461,0.0364653409145482
"2323","York",0.073261594311166,0.0516392904807252
"2324","York",0.121790251412826,0.048305260490462
"2325","York",0.093313207430902,0.0509008159624479
"2326","York",0.116930338326647,0.0481974504433066
"2327","York",0.221881688466779,0.040461922744522
"2328","York",0.310468354512497,0.0323249148596744
"2329","York",0.107253588897312,0.0495595707370874
"2330","York",0.108507584095482,0.0502379660855057
"2331","York",0.201547683910153,0.0431654060533463
"2332","York",0.0987283243925406,0.0499694946593257
"2333","York",0.0961135682599341,0.0513137241462274
"2334","York",0.109304449205588,0.0494163286803901
"2335","York",0.298156010365351,0.0333934953028534
"2336","York",0.201300906541792,0.0420144081260695
"2337","York",0.23233334435673,0.0383379133314039
"2338","York",0.121894591975881,0.0481711191805669
"2339","York",0.112698174118756,0.0486465216899909
"2340","York",0.253000938118159,0.0369449037315181
"2341","York",0.0993829484487584,0.0509346262110947
"2342","York",0.126982061921466,0.0482351868004856
"2343","York",0.105050844703882,0.0490267309052868
"2344","York",-0.000123727104531124,0.0571521948649058
"2345","York",0.180160796285593,0.042971164597159
"2346","York",0.110995902999829,0.0499972631680539
"2347","York",0.31532342084254,0.0331607966058442
"2348","York",0.258516936259935,0.0364462039579428
"2349","York",0.081586924433625,0.0516258766401266
"2350","York",0.208701239117243,0.0422893195980041
"2351","York",0.2214648241954,0.0400847730603718
"2352","York",0.123676672963401,0.0481439738462545
"2353","York",0.105168824131112,0.0494592825692403
"2354","York",0.148043217729318,0.0459023462980055
"2355","York",0.252592561460807,0.0393073985452949
"2356","York",0.0920500692604324,0.0508676727486903
"2357","York",0.197203091699638,0.0435825154169296
"2358","York",0.0907805640867092,0.051173613566829
"2359","York",0.0907018723381512,0.0507387152220252
"2360","York",0.259232356381254,0.0361556772161082
"2361","York",0.205069456911813,0.0408650277043554
"2362","York",0.285447027099981,0.0344113035017428
"2363","York",0.0941552549022867,0.0505552489997214
"2364","York",0.137498854412345,0.0469834651959689
"2365","York",0.215918031725635,0.0402558224376492
"2366","York",0.145098884347295,0.0463054820187241
"2367","York",0.120623762012109,0.048007892391212
"2368","York",0.107698866501685,0.0493112514176769
"2369","York",0.0984961457529872,0.0507181767278533
"2370","York",0.170404301852059,0.0443831867444814
"2371","York",0.213099498833752,0.0404748017964289
"2372","York",0.0692165746082222,0.0526323667875014
"2373","York",0.141670599226049,0.0471700869875194
"2374","York",0.0964320890914561,0.0508464629649059
"2375","York",0.0404039478801105,0.0545210979781144
"2376","York",0.0818460580181631,0.051845510472774
"2377","York",0.300263633505711,0.0341143881888221
"2378","York",0.116736048144677,0.0489027962269104
"2379","York",0.155206706429613,0.046249901563798
"2380","York",0.116616498823168,0.0487286686130401
"2381","York",0.118411226466587,0.0492979871892553
"2382","York",0.233848901551629,0.0383648855610073
"2383","York",0.132531172558837,0.047959665516491
"2384","York",0.136779196671828,0.0474596136315615
"2385","York",0.114921294207637,0.048360250271029
"2386","York",0.105805923279266,0.0491752491325524
"2387","York",0.137893992296895,0.0466476439804449
"2388","York",0.244966765264466,0.0377119759092524
"2389","York",0.21979482906103,0.0395958927678536
"2390","York",0.103316156160868,0.0499726081015585
"2391","York",0.245923285039671,0.0379212614594352
"2392","York",0.290145989070516,0.0340824486158075
"2393","York",0.0769815737117066,0.0519702041309216
"2394","York",0.0280202021593873,0.0552203763034109
"2395","York",0.12232012307521,0.0478861721495227
"2396","York",0.191991386992683,0.0418441760023471
"2397","York",0.136331442838104,0.047697812834557
"2398","York",0.0707168110511284,0.052219905809177
"2399","York",0.0079301078134637,0.0569650147363111
"2400","York",0.0643866488060761,0.0526001287548545
"2401","York",0.0884762776122135,0.0505211285097621
"2402","York",0.1588035274577,0.0461066369214962
"2403","York",0.122348089142648,0.048179342124421
"2404","York",0.315826523984399,0.0324940090074288
"2405","York",0.0921569744643219,0.0508984602457589
"2406","York",0.241223848431548,0.0376722554313968
"2407","York",0.16318946863743,0.045776767134556
"2408","York",0.207659748776649,0.0399895438273656
"2409","York",0.0970725094875265,0.0500486670075777
"2410","York",0.100570182282213,0.0509087962807332
"2411","York",0.247316452619622,0.0373624866941709
"2412","York",0.106635973784367,0.0501310085861022
"2413","York",0.177034390427144,0.0436805009511731
"2414","York",0.0990597794194444,0.0512072272673249
"2415","York",0.0945847164920578,0.0500380581967033
"2416","York",0.0954023479255319,0.0507066082437597
"2417","York",0.141331086880226,0.0469081194512051
"2418","York",0.0491279949314385,0.0536263315905347
"2419","York",0.0491724317984088,0.0541045523228895
"2420","York",0.151823688903066,0.045893113932951
"2421","York",0.212514716432836,0.040208773643635
"2422","York",0.110611232773173,0.0490348313740779
"2423","York",0.0710278442571136,0.0518112422645292
"2424","York",0.129999252041419,0.0481142277685487
"2425","York",0.0475842298462118,0.0542765832441525
"2426","York",0.0801500001124329,0.0516917571989179
"2427","York",0.111261816433605,0.0501285185246508
"2428","York",0.207801153461083,0.0402967853200602
"2429","York",0.136630075403728,0.0467455057575137
"2430","York",0.0842177067950108,0.0515985338430577
"2431","York",0.152345274569621,0.0450922728623283
"2432","York",0.109577486270545,0.0494614282293857
"2433","York",0.0940423674881576,0.0500437221024504
"2434","York",0.114319061654619,0.0491552955280478
"2435","York",0.141018258929847,0.0464668739154069
"2436","York",0.100241985273392,0.0501545430973532
"2437","York",0.0493577658975282,0.054048462474235
"2438","York",0.286393614004302,0.0349442493266989
"2439","York",0.140332211139266,0.0472354274489664
"2440","York",0.24965475043819,0.0378444820635736
"2441","York",0.235263070577909,0.0385975874711709
"2442","York",0.0822905783059593,0.0506975180545753
"2443","York",0.110809100155772,0.0489688664207111
"2444","York",0.10832454142244,0.0498473896052031
"2445","York",0.0667319829111107,0.0521465326098039
"2446","York",0.0758354187877912,0.0519429277731832
"2447","York",0.099250506338574,0.0496980670268246
"2448","York",0.100186138797967,0.0508856200274229
"2449","York",0.0803650101606183,0.0515376266461744
"2450","York",0.132113996726806,0.0480551851327059
"2451","York",0.232354021349114,0.0379393861534679
"2452","York",0.22299061686849,0.039471590621592
"2453","York",0.154261396910869,0.046998682771026
"2454","York",0.104907969068269,0.0491136107514845
"2455","York",0.092235684714341,0.0503696254304513
"2456","York",0.0850202937081739,0.0512074869447175
"2457","York",0.111452717989342,0.0492521543876167
"2458","York",0.117672870226107,0.0493980685544655
"2459","York",0.0721097565310445,0.0520601978251296
"2460","York",0.150888654369807,0.0455447675997954
"2461","York",0.100645486784838,0.0504648977758321
"2462","York",0.102441144868052,0.0502148129275711
"2463","York",0.214452955953507,0.0401252673128065
"2464","York",0.176418201948114,0.0436212892137659
"2465","York",0.229805626102702,0.0385525553018537
"2466","York",0.100363498208714,0.0506689664288273
"2467","York",0.236526048017284,0.0381659321844492
"2468","York",0.265287955703687,0.0357934870140122
"2469","York",0.167511345187624,0.0439412503848795
"2470","York",0.119406019566138,0.0491468092090287
"2471","York",0.196232505729346,0.0410387257946093
"2472","York",0.131868997825052,0.047475842328833
"2473","York",0.119754654284811,0.0488895454251985
"2474","York",0.237736748753926,0.0380982951351988
"2475","York",0.147660842948853,0.0468654853424839
"2476","York",0.10879626871569,0.0490838518567448
"2477","York",0.27551014383374,0.0362263049595575
"2478","York",0.267003933423802,0.0358462709611571
"2479","York",0.325071386256643,0.0314252004448278
"2480","York",0.170832108996102,0.045203421637711
"2481","York",0.333567440967638,0.0316896920300995
"2482","York",0.207541190203773,0.0411214977928571
"2483","York",0.112564620756532,0.0488087777248168
"2484","York",0.067840761276617,0.0522536867414562
"2485","York",0.146168280812962,0.046838743590527
"2486","York",0.121350200029566,0.0482437617083506
"2487","York",0.212801302388894,0.0412989153015295
"2488","York",0.253988390134128,0.0368299440998172
"2489","York",0.19329203508645,0.0413176083133165
"2490","York",0.138965314389157,0.046409656402794
"2491","York",0.221588003285374,0.0394020012751373
"2492","York",0.231981894304296,0.0387402944486962
"2493","York",0.162940150940146,0.0443567563690708
"2494","York",0.231787453797816,0.0381990207131169
"2495","York",0.20143572108041,0.0407352166901698
"2496","York",0.183794769376169,0.0429695624987917
"2497","York",0.103690757081224,0.0495414624944758
"2498","York",0.105023957947411,0.0494683340147872
"2499","York",0.122231778603709,0.0481597485903583
"2500","York",0.0942483862217646,0.0498374764281645
"2501","York",0.14936262604526,0.0461595246159154
"2502","York",0.140585659477053,0.0463412176254278
"2503","York",0.0603567914602554,0.0529822543823646
"2504","York",0.130247663877454,0.0480304624529032
"2505","York",0.0745233227157008,0.0511825840373739
"2506","York",0.104609191815375,0.0498064407664505
"2507","York",0.181855774156898,0.0429026208127071
"2508","York",0.0735696892421623,0.0528268561963601
"2509","York",0.0576808788075602,0.0530933669252076
"2510","York",0.30172351759915,0.0331554791141805
"2511","York",0.0761896475372938,0.0521262302455821
"2512","York",0.273878464830536,0.0350621682238226
"2513","York",0.24167928466428,0.0380613512851169
"2514","York",0.0794010954967268,0.0515878197567286
"2515","York",0.0786084812942628,0.0519040337274908
"2516","York",0.123450068150468,0.0491812145121512
"2517","York",0.125396527002551,0.0483582492516355
"2518","York",0.198618879797775,0.0433262329975258
"2519","York",0.229370576222949,0.0413526059408438
"2520","York",0.0864177255410506,0.0521252311502199
"2521","York",0.118042808726367,0.0486988852831984
"2522","York",0.203223237731945,0.0406642541051813
"2523","York",0.12427137163298,0.0484266133084895
"2524","York",0.19518442848942,0.0411239899383472
"2525","York",0.0195773816826844,0.0558643916252148
"2526","York",0.223004891581338,0.0390951340107469
"2527","York",0.0991425902971989,0.0504233487256697
"2528","York",0.125032297160458,0.0490966280919567
"2529","York",0.0593620182874663,0.05316175803741
"2530","York",0.23226252856356,0.038368127856853
"2531","York",0.13108090755785,0.047490280248653
"2532","York",0.099460338771265,0.0501915375409537
"2533","York",0.050829930055131,0.0535773561051363
"2534","York",0.108673099270263,0.0487560432777949
"2535","York",0.114895689343326,0.0495277894017316
"2536","York",0.111474318802782,0.0491295692243926
"2537","York",0.0899224051512771,0.0520337782973964
"2538","York",0.140869498977084,0.0464813876066814
"2539","York",0.123850292278208,0.0480572228161841
"2540","York",0.292548321754645,0.0348883279287903
"2541","York",0.267990436878327,0.0355150251497452
"2542","York",0.0911274232164575,0.0507727302371441
"2543","York",0.230646505317169,0.0385681485756222
"2544","York",0.167449797827444,0.0454277712153712
"2545","York",0.223080655471951,0.0392355768656872
"2546","York",0.15938360776341,0.0460794387433682
"2547","York",0.0982003172816084,0.0503243452419637
"2548","York",0.0818468771502012,0.0516116669047769
"2549","York",0.112525650627592,0.0492286537989553
"2550","York",0.133598190333236,0.047864661651311
"2551","York",0.0849912570246991,0.050740438959849
"2552","York",0.219216159393691,0.0394433431436877
"2553","York",0.133490009777468,0.0465639936302347
"2554","York",0.137424480604697,0.0470633992270598
"2555","York",-0.0765503577929836,0.0631526518611003
"2556","York",0.171151368694742,0.0444498436127281
"2557","York",0.0164590309681838,0.0559566870239181
"2558","York",0.111799460838397,0.0484691833506296
"2559","York",0.274385743783117,0.0361619517171568
"2560","York",0.137990402674446,0.0474285589253076
"2561","York",0.0283709829331157,0.0549548477074092
"2562","York",0.14298392804934,0.0463570745963784
"2563","York",0.0848744624875656,0.0520308856297562
"2564","York",0.0661601278425361,0.0525040842794883
"2565","York",0.259452349762256,0.0366341466321062
"2566","York",0.160574502125265,0.0448293864621239
"2567","York",0.134025250458126,0.0477319722554665
"2568","York",0.134566100224182,0.0477749935187321
"2569","York",0.163889187082583,0.0449353179403899
"2570","York",0.073950042453261,0.0526413275875078
"2571","York",0.273791675689187,0.035477989742598
"2572","York",0.148161588102613,0.0464015548583401
"2573","York",0.0959652670553957,0.0515654649967853
"2574","York",0.222977137911379,0.0394749029117699
"2575","York",0.0781020228880275,0.0519553781608333
"2576","York",0.127231079092918,0.047726407966531
"2577","York",0.199430375328686,0.0433440662141337
"2578","York",0.112525645994862,0.0488266591430925
"2579","York",0.130310309343875,0.0488280564552759
"2580","York",0.124183795080498,0.0480896970360244
"2581","York",0.144684990670847,0.0460902760273866
"2582","York",0.195707778070512,0.0417465611266327
"2583","York",0.0741730846304766,0.0516874452115641
"2584","York",0.229691585190523,0.0409525408332087
"2585","York",0.11638777751317,0.0478559776091113
"2586","York",0.100146418043906,0.0509926164322381
"2587","York",0.140268260491396,0.0474829958013378
"2588","York",0.126939798429895,0.0473260084593498
"2589","York",0.142865305155446,0.0471822787634859
"2590","York",0.160353361962659,0.0454969761225373
"2591","York",0.168769589558216,0.0461434455539168
"2592","York",0.226507255815687,0.0391338643607111
"2593","York",0.0882740510465033,0.0502376606090816
"2594","York",0.162984946342107,0.0450595430721872
"2595","York",0.1211645856417,0.0486528212364461
"2596","York",0.227022400060752,0.0387369102784484
"2597","York",0.0788505231323302,0.0523591767043313
"2598","York",0.176037842306943,0.0433050749794532
"2599","York",0.105055260132867,0.0491403085506797
"2600","York",0.0926489061103106,0.0513446391018242
"2601","York",0.0764694697627334,0.0517513693639782
"2602","York",0.119392721920881,0.0481056388770412
"2603","York",0.0621463141489139,0.0522602875968985
"2604","York",0.15600824499494,0.0457508972690824
"2605","York",0.0822325771605956,0.0513793856743909
"2606","York",0.0225380002280422,0.0559710567683919
"2607","York",0.214786309740759,0.0397876119811375
"2608","York",0.088428543586908,0.0504541622720939
"2609","York",0.189394111717416,0.0446464221121948
"2610","York",0.0907768301019729,0.0508093963174028
"2611","York",0.128344263100022,0.0473263524469884
"2612","York",0.129522145401241,0.0476023494046909
"2613","York",0.106968999638209,0.049778256829719
"2614","York",0.139666707993219,0.0468847028098676
"2615","York",0.220268313154775,0.0397469127014181
"2616","York",0.253618425109418,0.0370364476719086
"2617","York",0.0498578787925559,0.0536235763925406
"2618","York",0.114024748001162,0.0491435846945006
"2619","York",0.0961614488799704,0.050657737846614
"2620","York",0.173226641452009,0.0450479260478984
"2621","York",0.151852698237585,0.0474131344982841
"2622","York",0.251447822479092,0.036990673081078
"2623","York",0.260436231186745,0.0361910755059585
"2624","York",0.215092336309596,0.0414638557280024
"2625","York",0.0750720966515336,0.0519893635449315
"2626","York",0.138715253628605,0.047760675240255
"2627","York",0.246364919733097,0.0380709031456433
"2628","York",0.158315718129853,0.0456760677243341
"2629","York",0.316872558802689,0.0319359282271084
"2630","York",0.139953096625961,0.0465290759717529
"2631","York",0.106827742265751,0.0489977991740263
"2632","York",0.179407099578401,0.0445997199189555
"2633","York",0.299125569801115,0.0334612375006555
"2634","York",0.326702843298234,0.0311685368942087
"2635","York",0.101260196909679,0.0490616892000764
"2636","York",0.100039719899863,0.0494646709675384
"2637","York",0.0895250337555518,0.0505629627077565
"2638","York",0.273599107064316,0.0355312291211997
"2639","York",0.114903324226133,0.0493247569963293
"2640","York",0.260685219029353,0.0366247934504443
"2641","York",0.103104746201933,0.0495652921451693
"2642","York",0.0758646995295117,0.0513784051973333
"2643","York",0.121408170600443,0.0481697862267004
"2644","York",0.144740022845193,0.0464846304437455
"2645","York",0.125476236870738,0.0486787227732171
"2646","York",0.102252680987172,0.0502405825141431
"2647","York",0.0644940495926827,0.0525227975553577
"2648","York",0.147357033174646,0.0468060802841667
"2649","York",0.137961942292678,0.0466651394932188
"2650","York",0.227941908064178,0.0399520947413892
"2651","York",-0.0315832679651175,0.0597298359123563
"2652","York",0.13262428438975,0.0478564754182417
"2653","York",0.236904436799862,0.0380009992859266
"2654","York",0.0806750560035461,0.0522940836633848
"2655","York",0.0503325283293495,0.0538247736132067
"2656","York",0.279538103920218,0.0347763077723293
"2657","York",0.13694821609146,0.0480013661516103
"2658","York",0.0938458502339088,0.0506374838708509
"2659","York",0.13400939322825,0.0481295211899658
"2660","York",0.0821611438028518,0.0516075528751578
"2661","York",0.219930741529501,0.0396962615146938
"2662","York",0.217739353690026,0.0413089965423484
"2663","York",0.107620733824315,0.0493268526427466
"2664","York",0.0845360887484684,0.0509862227704309
"2665","York",0.181716947388805,0.0436045890321355
"2666","York",0.217248573427363,0.039513056768124
"2667","York",0.106208697563285,0.0504260491079936
"2668","York",0.00851623046163186,0.0568702413706197
"2669","York",0.129997510674171,0.0477180962297102
"2670","York",0.0870263187044001,0.0513693347189839
"2671","York",0.228050408199777,0.0385468060145751
"2672","York",0.152443174094859,0.0461009726894516
"2673","York",0.282019179693158,0.0347789923335593
"2674","York",0.139145307974042,0.0473872737456868
"2675","York",0.156697170381893,0.0451811824741582
"2676","York",0.1458950202997,0.0468486932095122
"2677","York",0.0979518024284551,0.0494512033950588
"2678","York",0.0871648009439749,0.0517693650821341
"2679","York",0.153090369305047,0.0463911974732803
"2680","York",0.237498944205952,0.0379234691386441
"2681","York",0.0833856505279821,0.0513508966767486
"2682","York",0.189691782774909,0.0435264517968204
"2683","York",0.0290510079878968,0.0551461319591373
"2684","York",0.151740634949674,0.0460860698204479
"2685","York",0.124441620905556,0.0483493310025945
"2686","York",0.181032705449306,0.0429676087923119
"2687","York",0.179289665698024,0.0450030353344465
"2688","York",0.0425438555746177,0.0543087258355687
"2689","York",0.297782833700271,0.0336106143203078
"2690","York",0.126952557952373,0.0478687386689359
"2691","York",0.294218997477538,0.0338035303591791
"2692","York",0.176019079532207,0.0435587287499501
"2693","York",0.167004602297772,0.0447120655266397
"2694","York",0.226979174100541,0.0389853500566925
