"","Model","alpha","beta"
"2109","York",0.113144728478911,0.04887288412679
"2110","York",0.0794010954967268,0.0515878197567286
"2111","York",0.243817037378468,0.0375468805154791
"2112","York",0.288886996963963,0.0343036572682596
"2113","York",0.104199924485766,0.0494273638148654
"2114","York",0.166172962308496,0.0447511640037336
"2115","York",0.119069381646419,0.0485531230130613
"2116","York",0.127746170818067,0.0474337675215148
"2117","York",0.0898283143044747,0.0515417873732936
"2118","York",0.110166432878467,0.0501747862795124
"2119","York",0.16904224163987,0.0451870081824873
"2120","York",0.196916853557068,0.0426163939606186
"2121","York",0.235572424922672,0.0377968160326952
"2122","York",0.172659319416232,0.0435858137674755
"2123","York",0.0869192590276465,0.0517074625620819
"2124","York",0.130396202658016,0.0474846340559408
"2125","York",0.226287784688966,0.0395884938935681
"2126","York",0.159404313000371,0.0454933412647152
"2127","York",0.0544404491023978,0.0534879189693461
"2128","York",0.184583083491899,0.0444619451248871
"2129","York",0.219326093602494,0.039949533825999
"2130","York",0.298955105694022,0.0334813876436454
"2131","York",0.115224442665672,0.0484753299657547
"2132","York",0.177493545063249,0.0442988848615816
"2133","York",0.182827368214848,0.0443612151745329
"2134","York",0.126659943591738,0.0475458658528305
"2135","York",0.241781171572824,0.0380233263957817
"2136","York",0.091608035476083,0.0515263694701245
"2137","York",0.0797600847916446,0.0516743428732701
"2138","York",0.268653620017508,0.0355052648177882
"2139","York",0.136642017514647,0.0475707245674985
"2140","York",0.104159117378337,0.0498944661590563
"2141","York",0.129509802761695,0.0480263924509135
"2142","York",0.0803271744836579,0.0518762047831968
"2143","York",0.254748368983731,0.0373518243353202
"2144","York",0.222724043763024,0.0394568019961474
"2145","York",0.0724421134097716,0.051888688542406
"2146","York",0.0664598223108477,0.0527027433407912
"2147","York",0.0998486377775525,0.0503150338259131
"2148","York",0.153632198640104,0.0456618222122609
"2149","York",0.180395596264614,0.0452040603290153
"2150","York",0.062522116738942,0.0523145696164502
"2151","York",0.178033070350497,0.0454943828307296
"2152","York",0.160353361962659,0.0454969761225373
"2153","York",0.16881769761983,0.0444269550294311
"2154","York",0.281507444721733,0.0345975730439719
"2155","York",0.058343511118866,0.0534900035656731
"2156","York",0.223114499508427,0.0394711515355686
"2157","York",0.317246042630545,0.0320932915173661
"2158","York",0.0571268070516768,0.053595022019949
"2159","York",0.192431207654487,0.0432678661392953
"2160","York",0.25806895532283,0.0370240631900259
"2161","York",0.104053022007298,0.049339726736594
"2162","York",0.309393605163393,0.0328475683397207
"2163","York",0.120190318842169,0.0482733395859861
"2164","York",0.249957530393852,0.0381211979156404
"2165","York",0.145835669611831,0.0469821996793807
"2166","York",0.246484419200363,0.038278343083793
"2167","York",0.17247561541686,0.0444817423193608
"2168","York",0.281604233505896,0.035307556037064
"2169","York",0.121113291465434,0.0486451374848168
"2170","York",0.130068584855462,0.0480454847795985
"2171","York",0.111808703957106,0.0500941339188427
"2172","York",0.146258758169736,0.046442533485996
"2173","York",0.091714023497977,0.0513911238839245
"2174","York",0.104383809129502,0.0495693294243939
"2175","York",0.120187314306728,0.0483770227062075
"2176","York",0.128859258625782,0.0471106218298276
"2177","York",0.132914058245129,0.0476804729154699
"2178","York",0.135564946448232,0.0472478792799085
"2179","York",0.281255288474313,0.0346266192287095
"2180","York",0.289589419251042,0.0339467893320519
"2181","York",0.0592226974472658,0.0526865551641008
"2182","York",0.0920837825736761,0.0504392406369079
"2183","York",0.253260654177104,0.0370191435196122
"2184","York",0.164257956012106,0.0451538451737672
"2185","York",0.120103011699214,0.0493267692945249
"2186","York",0.123850292278208,0.0480572228161841
"2187","York",0.157364301761329,0.046777275509867
"2188","York",0.1256373175798,0.0474868680233569
"2189","York",0.320772488773038,0.0315526527168351
"2190","York",0.0487860745939958,0.053689384633394
"2191","York",0.116699827045121,0.0485984696253432
"2192","York",0.272516043309138,0.0362490429192785
"2193","York",0.143346833909797,0.0468862405371861
"2194","York",0.20222959225634,0.0408049730501342
"2195","York",0.101219481052658,0.0500120341170027
"2196","York",0.155675659156964,0.0457014291756018
"2197","York",0.0832452419496178,0.0511003680452848
"2198","York",0.0190763730799761,0.0558215793138125
"2199","York",0.184612391603465,0.0427765675461276
"2200","York",0.145650578453651,0.0463000395286395
"2201","York",0.171027333605567,0.0454919154521865
"2202","York",0.194369097054632,0.0431434458886164
"2203","York",0.207566767803145,0.0404501516501354
"2204","York",0.186906365995092,0.0444294185398248
"2205","York",0.273599107064316,0.0355312291211997
"2206","York",0.216921824120998,0.0393735268526056
"2207","York",0.102721477195507,0.0506216029114737
"2208","York",0.150784164916295,0.0469224489026156
"2209","York",0.106929990805902,0.0496319958532154
"2210","York",0.0985352016607901,0.0503961973309105
"2211","York",0.159518074542771,0.0445426166013187
"2212","York",0.18414201288154,0.0436666350186658
"2213","York",0.133701144657794,0.0473192479549427
"2214","York",0.105168824131112,0.0494592825692403
"2215","York",0.122125980052475,0.0478851946358584
"2216","York",0.114311954255094,0.0488619973766089
"2217","York",0.121719855344594,0.0477583134060129
"2218","York",0.011889081000991,0.0567864783934775
"2219","York",0.294757319952399,0.0336758261096431
"2220","York",0.234069040449361,0.0382248791935217
"2221","York",0.349901792765873,0.0290516628742648
"2222","York",0.210419470141046,0.0403563454605729
"2223","York",0.148036648481153,0.0463017047324248
"2224","York",0.230605429139363,0.0383286360874372
"2225","York",0.0927501512584363,0.0503368571273852
"2226","York",0.00451896615480807,0.0571572330865713
"2227","York",0.204413944228639,0.0411453916405607
"2228","York",0.165864108762953,0.0456044279585082
"2229","York",0.124140659535067,0.048568578581195
"2230","York",0.21641504537287,0.0397261781067569
"2231","York",0.275915912470496,0.0355411056666488
"2232","York",0.378575170674586,0.0274274046993964
"2233","York",0.0776293117696536,0.0517474585680166
"2234","York",0.189920263476923,0.0420177965949825
"2235","York",0.234411860125481,0.0383451159262097
"2236","York",0.146016408143055,0.0468784917290925
"2237","York",0.0624542839839386,0.052251157724337
"2238","York",0.273842368441531,0.0354679830027181
"2239","York",0.294083427576205,0.0338293566327416
"2240","York",0.0120062928558216,0.0567081681638767
"2241","York",0.189807111742847,0.041898883478367
"2242","York",0.107930581903098,0.0493182372337259
"2243","York",0.123948713756856,0.0480651085833313
"2244","York",0.106520683529136,0.0505309363922585
"2245","York",0.0878324091001971,0.051015832666305
"2246","York",0.243588341787708,0.0372949732199958
"2247","York",0.181222280197002,0.0428712605326388
"2248","York",0.11564153873428,0.0495624188534326
"2249","York",0.107515890925841,0.0495709286518555
"2250","York",0.244345514826101,0.0374192006431606
"2251","York",0.18137488935992,0.0440211205735732
"2252","York",0.0915401526422934,0.0502725894147579
"2253","York",0.144596393691742,0.0461189144864954
"2254","York",0.0936777095989353,0.0505341377782786
"2255","York",0.140332211139266,0.0472354274489664
"2256","York",0.0949286762797135,0.0502396242507253
"2257","York",0.0829086449125408,0.0515442163134135
"2258","York",0.100623994849311,0.0495611645579402
"2259","York",0.166112249656122,0.0450733169217352
"2260","York",0.137459156673867,0.0474541395182819
"2261","York",0.170222790488522,0.0443924548855009
"2262","York",0.0913469098068814,0.050443936850761
"2263","York",0.284369893829036,0.0351207211627037
"2264","York",0.111338246659045,0.0501292083116175
"2265","York",0.0756587997276418,0.0524955902285655
"2266","York",0.207513934221483,0.0419175380879361
"2267","York",0.118459832847856,0.0496052723092569
"2268","York",0.115742398936455,0.0487641891035482
"2269","York",0.131197685228368,0.0475958471946312
"2270","York",0.121076528105266,0.0490952457639057
"2271","York",0.0850595471881922,0.0512155794552371
"2272","York",0.234891526154735,0.0385207482271516
"2273","York",0.127886260590966,0.0473652569969628
"2274","York",0.230487653645272,0.0392562483575269
"2275","York",0.110053057980775,0.048724730994594
"2276","York",0.225358503170102,0.0392395329843337
"2277","York",0.284404496082479,0.0343395020846524
"2278","York",0.0728844168700361,0.0526943085460498
"2279","York",0.205052228743796,0.0408015141123757
"2280","York",0.0721298968817337,0.0521448734642755
"2281","York",0.143862714013719,0.0476819995555461
"2282","York",0.0540642223801722,0.0533352818857882
"2283","York",0.10642536367303,0.0503548909005914
"2284","York",0.209943642883124,0.0401625705068777
"2285","York",0.205859315306903,0.040412967711537
"2286","York",0.0539711757471691,0.05385458604705
"2287","York",0.142913424140001,0.0458003962180019
"2288","York",0.222032755678755,0.0393689238660585
"2289","York",0.0970378496060305,0.0506675798839244
"2290","York",0.0729649580195844,0.054066732997324
"2291","York",0.249158249263411,0.0371335111427472
"2292","York",0.0754482874470335,0.0520457737651443
"2293","York",0.0638469129400759,0.052866001054861
"2294","York",0.205773764183694,0.0405396801670263
"2295","York",0.202531113053162,0.0431329422568856
"2296","York",0.245375609260528,0.0376398880327575
"2297","York",0.12709177517853,0.0479539902127316
"2298","York",0.083218540898975,0.0516505600555032
"2299","York",0.293975244107714,0.0334163701360255
"2300","York",0.099816253701124,0.0505985137246783
"2301","York",0.169306474369003,0.0437374322096733
"2302","York",0.0872332846329997,0.0502862883795666
"2303","York",0.157422515788737,0.0451712712428501
"2304","York",0.232196916008635,0.0384189951199724
"2305","York",0.0895770364938592,0.0525752588873271
"2306","York",0.145538925185781,0.0476447693727341
"2307","York",0.110629187497362,0.0490170065495713
"2308","York",0.258394936307772,0.0366779504124915
"2309","York",0.163254278558573,0.0458692288974711
"2310","York",0.0906736662006753,0.0502038584158418
"2311","York",0.174738538689171,0.0445136396424315
"2312","York",0.0656087572376578,0.0529661835993181
"2313","York",0.0547417790984832,0.0534925312894959
"2314","York",0.0435365225574917,0.0541170742603778
"2315","York",0.134147840187647,0.0480419387802245
"2316","York",0.280043300703222,0.0347803192433537
"2317","York",0.17312495847158,0.0452768830339625
"2318","York",0.270784790526076,0.0352765966210512
"2319","York",0.0460650791678575,0.0540402262527711
"2320","York",0.0875995823574991,0.0523679507647676
"2321","York",0.0623942440081039,0.0527223368150495
"2322","York",0.202761637160638,0.0430545044096876
"2323","York",0.238947614249195,0.0386041641849139
"2324","York",0.151454003661837,0.0455670847562148
"2325","York",0.30484928289977,0.0327929465544803
"2326","York",0.0751869010802056,0.0520871070466499
"2327","York",0.207984779994939,0.0401224761128733
"2328","York",0.240159344076067,0.0384678633615727
"2329","York",0.0544953616313594,0.0528772404280106
"2330","York",0.110227433822518,0.0495641576399162
"2331","York",0.283040783668851,0.0346003911118023
"2332","York",0.136995143617386,0.0477433205271266
"2333","York",0.114527035968426,0.0490791017766922
"2334","York",0.0680088997068294,0.052375194369022
"2335","York",0.0841159799583976,0.0515723877407748
"2336","York",0.1262556790165,0.0485314836324932
"2337","York",0.102137640428993,0.0496675278774093
"2338","York",0.0912016884475442,0.051327707141158
"2339","York",0.0992748089098768,0.0503217867366727
"2340","York",0.13034272854616,0.0474888400471199
"2341","York",0.160446077242112,0.0444874021292847
"2342","York",0.211691811258623,0.0406202070647815
"2343","York",0.162577389193036,0.0461671749411276
"2344","York",0.312659082839569,0.0321012911784624
"2345","York",0.108775284980869,0.0491022197212349
"2346","York",0.118941717619787,0.0482484559068142
"2347","York",0.284527144094097,0.0347875501883961
"2348","York",0.154135043022426,0.045996502078619
"2349","York",0.078640462432923,0.0516081966139105
"2350","York",0.0822559884696151,0.0514596170152431
"2351","York",0.122053708738162,0.0477577975619545
"2352","York",0.296259989594383,0.03369326773834
"2353","York",0.134324566280701,0.0473185150846895
"2354","York",0.127517925503187,0.0476873525655984
"2355","York",0.117427677086584,0.0491521541723051
"2356","York",0.105252960727719,0.0486855371314811
"2357","York",0.119069381646419,0.0485531230130613
"2358","York",0.170435286157581,0.0438454295946776
"2359","York",0.281558679378245,0.0344772616367859
"2360","York",0.116772312375052,0.0490159721287906
"2361","York",0.139180443436589,0.0481357756505294
"2362","York",0.136423993943597,0.0468349574440691
"2363","York",0.122448734411474,0.0486082904519705
"2364","York",0.014159786514429,0.0562869360586731
"2365","York",0.275508508186123,0.0350959730258451
"2366","York",0.101160016099713,0.0497685939038963
"2367","York",0.051256091191784,0.0556561856745158
"2368","York",0.109320709292895,0.0491497425760783
"2369","York",0.243588341787708,0.0372949732199958
"2370","York",0.0949835020485454,0.0509132348660293
"2371","York",0.143822738472257,0.0470365617545786
"2372","York",0.0584921327735637,0.0531285390468546
"2373","York",0.0685634472559946,0.0520807369372195
"2374","York",0.226937481136231,0.0399507770634885
"2375","York",0.158304095006657,0.0443103043798713
"2376","York",0.0823786399576756,0.052130106559803
"2377","York",0.0839406213077041,0.0519654948403514
"2378","York",0.250031500511201,0.0373212435828366
"2379","York",0.314351072443291,0.0322416042054359
"2380","York",0.112698174118756,0.0486465216899909
"2381","York",0.122950780541,0.0493715057252917
"2382","York",0.0882716252443696,0.0514569818902933
"2383","York",0.182081978739201,0.0427266863854865
"2384","York",0.0441575857343792,0.0539699645226364
"2385","York",0.246996822479904,0.0370055138623493
"2386","York",0.210762095930561,0.0424849938262956
"2387","York",0.211052232036614,0.0420954432102386
"2388","York",0.126901678477694,0.0475616207488497
"2389","York",0.248978937034671,0.0375704078918834
"2390","York",0.239924757226279,0.0381074716264349
"2391","York",0.0598655473104991,0.0534503937748084
"2392","York",0.16706645765136,0.0442116794116557
"2393","York",0.117047850117997,0.0492435901857377
"2394","York",0.322898200947797,0.032647025923966
"2395","York",0.300055905856755,0.0337111907812465
"2396","York",0.127181433851463,0.0479558818857894
"2397","York",0.214549062577184,0.04178195014218
"2398","York",0.14579579307531,0.0464771925176893
"2399","York",0.048924825916361,0.0538541616910924
"2400","York",0.137623104216837,0.0470796205881895
"2401","York",0.0732082061793564,0.0524874705576507
"2402","York",0.068840590631547,0.0518332730037264
"2403","York",0.0874762040900718,0.0510005703590547
"2404","York",0.0676770972202667,0.0523744754561294
"2405","York",0.111640874975911,0.0497918523605174
"2406","York",0.334368652538495,0.0303270395204436
"2407","York",0.29174055248523,0.0344019473403382
"2408","York",0.102312481838013,0.0502379049637449
"2409","York",0.152659348721158,0.0452849287650546
"2410","York",0.238770821616234,0.038025716165853
"2411","York",0.145450234206907,0.0467894685410748
"2412","York",0.11077281920475,0.0491536910088874
"2413","York",0.129244652501453,0.0471693767063032
"2414","York",0.110403550669713,0.049645895643267
"2415","York",0.056228438551419,0.0530837158103117
"2416","York",0.244282918645472,0.0379524442226061
"2417","York",0.103905775383212,0.0500638811862794
"2418","York",0.0903137334795118,0.0508204655965723
"2419","York",0.125970597508356,0.0476460914439909
"2420","York",0.140400075425045,0.04791954652252
"2421","York",0.241819855798443,0.038607202010277
"2422","York",0.129422115990431,0.0474280397568038
"2423","York",0.127622382511482,0.0478663912919379
"2424","York",0.168205977647394,0.0453649081329984
"2425","York",0.207321174029176,0.041691780833795
"2426","York",0.192863910228007,0.0422730711207926
"2427","York",0.190070717334992,0.0422665208344167
"2428","York",0.232398921068772,0.0386335281735445
"2429","York",0.235962111354047,0.0380561469857249
"2430","York",0.12403737764733,0.0491733526964488
"2431","York",0.130197688677086,0.0472673591874279
"2432","York",0.284931016471608,0.0350058423932604
"2433","York",0.242400260153649,0.0382873387362581
"2434","York",0.0829022991727275,0.0510373259263149
"2435","York",0.177555631986252,0.0431569790918131
"2436","York",0.109864839149041,0.0496993536060819
"2437","York",0.143949582636182,0.048066399546408
"2438","York",0.315062635850513,0.0321494709005658
"2439","York",0.0991512509822765,0.0503898788756891
"2440","York",0.229195214960752,0.038762951184372
"2441","York",0.256844981780317,0.0367183696497297
"2442","York",0.0903005919373804,0.0511061637785232
"2443","York",0.120509442665311,0.0492837853230637
"2444","York",0.117064667864084,0.0489824925495037
"2445","York",0.0928022277658314,0.0499487815438827
"2446","York",0.245118361619789,0.0378865869008722
"2447","York",0.26487152020878,0.0360465792491415
"2448","York",0.190173680972852,0.0439060906135418
"2449","York",0.318418724743835,0.0326013617495475
"2450","York",0.215576407871877,0.0398505892352357
"2451","York",0.084691335436783,0.0514870797214219
"2452","York",0.327251494709667,0.0313417835348439
"2453","York",0.261840355769124,0.0362058774643283
"2454","York",0.0567170595448974,0.0532974893993983
"2455","York",0.087109702929087,0.0510165128088452
"2456","York",0.165090445197705,0.0451085168373411
"2457","York",0.0962556391782421,0.0500238078379429
"2458","York",0.106248074502365,0.0492286100501814
"2459","York",0.0980216242310017,0.0494663776403094
"2460","York",0.0590136804535587,0.0534435067609035
"2461","York",0.252339668570965,0.0367316231310631
"2462","York",0.0768288637351509,0.0510977312794097
"2463","York",0.0625509071683017,0.0528014095235558
"2464","York",0.226495204517995,0.0386084479163134
"2465","York",0.0659053204257717,0.0529720774765448
"2466","York",0.0864543774286265,0.0508735575250018
"2467","York",0.135612994027755,0.0478259467113638
"2468","York",0.0790583303597986,0.0509711117920829
"2469","York",0.170453634679004,0.044791167355378
"2470","York",0.059091473036792,0.053316865930218
"2471","York",0.161264131006732,0.046117686477517
"2472","York",0.124362102899922,0.0484367479786437
"2473","York",0.220406674554466,0.0420174580437399
"2474","York",0.15986863298687,0.0462514688803164
"2475","York",0.0575879392000519,0.0528933540142822
"2476","York",0.111537206262907,0.049781613365488
"2477","York",0.0409128668212746,0.0546975756650542
"2478","York",0.2296237226117,0.0388775050284773
"2479","York",0.148579216246345,0.0464100997603993
"2480","York",0.0959957134482273,0.0500682380548797
"2481","York",0.0254451186687964,0.0553298088744301
"2482","York",0.126201546914224,0.0483391725256886
"2483","York",0.0826085852089269,0.0512767127286342
"2484","York",0.0797003404489958,0.0518036484974557
"2485","York",0.181349533752877,0.0431520180319865
"2486","York",0.132014813187303,0.0478486685569213
"2487","York",0.11873654845912,0.048766699336624
"2488","York",0.0963595453937461,0.0511516597730204
"2489","York",0.0841159799583976,0.0515723877407748
"2490","York",-0.0371226237005664,0.060340959165466
"2491","York",0.128113847205447,0.0477323880167179
"2492","York",0.140926142823304,0.0474009711541554
"2493","York",0.193882764536274,0.0416833062250681
"2494","York",-0.0121015601406619,0.061067060645355
"2495","York",0.0658743786469066,0.0528825066613981
"2496","York",0.185414993477758,0.0422472608992286
"2497","York",0.118346805102141,0.0487933001171652
"2498","York",0.0720889080646775,0.0519285921269351
"2499","York",0.273444285561189,0.0361524442752254
"2500","York",0.211044374523297,0.041765405481281
"2501","York",0.168318594763468,0.0435734901682953
"2502","York",0.135689474537699,0.0469187128705899
"2503","York",0.104786662069736,0.0494999763440013
"2504","York",0.143032374083169,0.0463803947096249
"2505","York",0.120123174433037,0.0482154343585985
"2506","York",0.0767105106944213,0.051816275343594
"2507","York",0.051189913093993,0.0539883824429456
"2508","York",0.267891506467665,0.0354547416968569
"2509","York",-0.00202552285400615,0.0573583954186457
"2510","York",0.0938109182561565,0.0502918981423363
"2511","York",0.0855050380974935,0.051248223710528
"2512","York",0.26992947394803,0.0355245097643734
"2513","York",0.170958719040467,0.045677068541788
"2514","York",0.143512255220106,0.0467239632780723
"2515","York",0.291003198077311,0.0342083328061182
"2516","York",0.104324193285238,0.0498139209149914
"2517","York",-0.0183019336721796,0.0589023635360562
"2518","York",0.227724716620264,0.0388281066881035
"2519","York",0.145098884347295,0.0463054820187241
"2520","York",0.107518737793438,0.049212902873903
"2521","York",0.0499786741414434,0.0551086789998772
"2522","York",0.107588298032961,0.0493451929968582
"2523","York",0.0625457603380831,0.0528935686703199
"2524","York",0.10537700390579,0.0494541643896784
"2525","York",0.116391231464403,0.0492861625043739
"2526","York",0.0811105948707538,0.0513954150933305
"2527","York",0.204674734835407,0.0411955357465413
"2528","York",0.0880846695779769,0.0509273243992422
"2529","York",0.124332882422705,0.048759485350049
"2530","York",0.135340676398834,0.0472790390340471
"2531","York",0.0849188287970659,0.0521236727313652
"2532","York",0.28756379782887,0.0341874973647743
"2533","York",0.060882910089706,0.0532065374400335
"2534","York",0.0951358492664947,0.0502607936918613
"2535","York",0.127918655078577,0.0478690689697493
"2536","York",0.127011879729308,0.0477870067453599
"2537","York",0.135807086222744,0.0471128217212524
"2538","York",0.0963595453937461,0.0511516597730204
"2539","York",0.163261327489872,0.043861999454019
"2540","York",0.130122693401229,0.047971503664018
"2541","York",0.116042340704995,0.0491049245544304
"2542","York",0.118478543428015,0.0494399460793987
"2543","York",0.227982916064019,0.0393283562836242
"2544","York",0.133350886353026,0.0474624070314384
"2545","York",0.269147872345501,0.0367923669451348
"2546","York",0.171089804434008,0.044652258409402
"2547","York",0.127222234307269,0.0490239504841843
"2548","York",0.134854106212839,0.0473011862160544
"2549","York",0.118537722643751,0.0480879758252791
"2550","York",0.225435505595749,0.0390658545259733
"2551","York",0.0861571348985919,0.0518575240884219
"2552","York",0.0918592364400428,0.0502206500792992
"2553","York",0.100410086215075,0.0503647841509933
"2554","York",0.248851068908235,0.0376074493176513
"2555","York",0.220218068360415,0.0407381683861632
"2556","York",0.167417758523264,0.0448710392633046
"2557","York",0.145368045505132,0.0466923825754354
"2558","York",0.295193030901235,0.0338286999106595
"2559","York",0.125844407417986,0.0492746590718925
"2560","York",0.0377068542134775,0.0546965734783962
"2561","York",0.254332835887056,0.036893665589725
"2562","York",0.245355191961985,0.0375272689408578
"2563","York",0.0996520795005496,0.0503733597473429
"2564","York",0.139515024836512,0.0475311042381099
"2565","York",0.136440410356301,0.0474681040405878
"2566","York",0.222290203272959,0.0401876311299213
"2567","York",0.17424567983971,0.0456905397549964
"2568","York",0.34007210847203,0.0303324311054444
"2569","York",0.174719457551153,0.0433709758783345
"2570","York",0.0507175858744489,0.0535791259787406
"2571","York",0.107379993716403,0.0490265470033101
"2572","York",0.252917905998606,0.0371037638439618
"2573","York",0.0972319674340215,0.0510729112027885
"2574","York",0.109137058692707,0.0489029942744096
"2575","York",0.0807395724000449,0.0515756057860822
"2576","York",0.260175124674265,0.0366928899362376
"2577","York",0.121613879511971,0.0487344799103162
"2578","York",0.118927846458126,0.0488436069620494
"2579","York",0.0975509012954183,0.0508271497281031
"2580","York",0.246317006458557,0.0375317805901968
"2581","York",0.0964027288041651,0.0511461507111948
"2582","York",0.274005188520759,0.0354005633138548
"2583","York",0.139985255718904,0.0469667227087273
"2584","York",0.0737661392179926,0.0520097553950449
"2585","York",0.146746772399389,0.0466952539966655
"2586","York",0.0899729893331819,0.0499909638893823
"2587","York",0.0810236791524584,0.0522580719467817
"2588","York",-0.0891153895043186,0.0702655487839847
"2589","York",0.178895293300342,0.0435345232655676
"2590","York",0.113528102502912,0.0497885805027498
"2591","York",0.144908024503342,0.045994144443297
"2592","York",0.11018442904543,0.0496685949075737
"2593","York",0.317674362551443,0.0320301223323245
"2594","York",0.273599107064316,0.0355312291211997
"2595","York",0.068880298156441,0.051736343691029
"2596","York",0.188891264636245,0.0420276369103424
"2597","York",0.0959931351385093,0.0498122478387627
"2598","York",0.251079723491125,0.0370745054930329
"2599","York",0.204274041885561,0.0408722463038105
"2600","York",0.0573796268156788,0.0535761779762731
"2601","York",0.138026635177326,0.0471261285798742
"2602","York",0.167786330029631,0.0454942824906854
"2603","York",0.200237912738676,0.0427164410235577
"2604","York",0.300316418554512,0.0332009349772447
"2605","York",0.141110527481909,0.0474911869273142
"2606","York",0.208271024718447,0.040941135714623
"2607","York",0.292041642171764,0.0337892577146227
"2608","York",0.0891980923788911,0.0517260040689114
"2609","York",0.0887676662035525,0.0516287307005085
"2610","York",0.152443138965469,0.0458840495707481
"2611","York",0.0708272754774766,0.0521897090618869
"2612","York",0.127161753580386,0.0490711297490477
"2613","York",0.284261324914675,0.0347663142530181
"2614","York",0.174110393595085,0.0450595913454372
"2615","York",0.142784514524353,0.0475929948455628
"2616","York",0.127303850284525,0.0480183381975597
"2617","York",0.0756421260563299,0.0519798663736709
"2618","York",0.161100314990047,0.0450543129309754
"2619","York",0.112475997114978,0.0485952370795569
"2620","York",0.0792305678427095,0.0520449765563796
"2621","York",0.204855959688369,0.0410853689592718
"2622","York",0.10378689606505,0.0496233924939681
"2623","York",0.142598443106529,0.0470931011356119
"2624","York",0.133590173782213,0.0478833093501396
"2625","York",0.214343868617235,0.0403895225720409
"2626","York",0.0955342106671301,0.0500747560283483
"2627","York",0.131447859976764,0.0477131428696984
"2628","York",0.125308904581714,0.0476224185767014
"2629","York",0.10150567211383,0.0504443838560653
"2630","York",0.297394693128359,0.0334855099862444
"2631","York",0.28555673879368,0.0345028343681492
"2632","York",0.249922146816373,0.0372437779214001
"2633","York",0.0756757042921961,0.0525561706790363
"2634","York",0.173166584658181,0.0439131724299636
"2635","York",0.237927545447502,0.0377795544907976
"2636","York",0.070231092392488,0.0518027933154697
"2637","York",0.102308448324535,0.0499147669242326
"2638","York",0.158600348593704,0.0445610250274311
"2639","York",0.0671542211460315,0.052810863761651
"2640","York",0.275341798198313,0.0354912736483887
"2641","York",0.138465120160428,0.0467229918413472
"2642","York",0.136861979801635,0.0474666187212141
"2643","York",0.16167861284568,0.0462265394366932
"2644","York",0.188688963148669,0.0435498497598025
"2645","York",0.0994302813991839,0.0501675729521822
"2646","York",0.190914479214811,0.0418344937090102
"2647","York",0.137684856608128,0.0482104984355446
"2648","York",0.212593873604816,0.0402837852588933
"2649","York",0.212801302388894,0.0412989153015295
"2650","York",0.0969705933575595,0.0503728347720228
"2651","York",0.23233334435673,0.0383379133314039
"2652","York",0.0311685080359018,0.0545346531502724
"2653","York",0.0875489313515244,0.050966661191339
"2654","York",0.0882601567576867,0.0514845486468143
"2655","York",0.0680851643454534,0.0526571050711386
"2656","York",0.139911992617667,0.0466535846902518
"2657","York",0.271268653899866,0.0358666403733975
"2658","York",0.236176407371172,0.0381018509228936
"2659","York",0.208708264350912,0.0406809825116496
"2660","York",0.165387936998028,0.044022841039769
"2661","York",0.248085760096254,0.0368924964332121
"2662","York",0.303584639879153,0.0331035479240541
"2663","York",0.0899020230932925,0.0517434544498806
"2664","York",0.104898485657094,0.0500130763788652
"2665","York",0.105023957947411,0.0494683340147872
"2666","York",0.228520799237227,0.0409289019732205
"2667","York",0.170537522856555,0.0440924922838304
"2668","York",0.240388656563034,0.0383413582259561
"2669","York",0.0838811573850191,0.0512935184425117
"2670","York",0.0509335970717011,0.0536599111074497
"2671","York",0.123553486092602,0.0492020956136777
"2672","York",0.0808917883868367,0.0516916768052022
"2673","York",0.256185776390875,0.0366252784743588
"2674","York",0.0138577272066526,0.0562050864260651
"2675","York",0.0957064835822878,0.0506696498524077
"2676","York",0.233824120692725,0.0381981802500892
"2677","York",0.162212606054706,0.0457956263622418
"2678","York",0.119018697548171,0.0490960013771356
"2679","York",0.234820643468456,0.0386028957214434
"2680","York",0.293537714019465,0.0343448507041903
"2681","York",0.118891567971633,0.0476996010668784
"2682","York",0.172398127238756,0.0450704044987188
"2683","York",0.0441074952202136,0.054463981533541
"2684","York",0.170650724720136,0.0442414756316382
"2685","York",0.0966612847344592,0.0496327168814735
"2686","York",0.116564160878561,0.0489162825376282
"2687","York",0.0784310387987226,0.0516815459287556
"2688","York",0.278822652069342,0.0353208995031765
"2689","York",0.113699385401361,0.0490629594645112
"2690","York",0.0758520137737896,0.0525852876640518
"2691","York",0.152771054867986,0.044846631984426
"2692","York",0.226680860409953,0.0392567048401368
"2693","York",0.228377698767057,0.0400044849263487
"2694","York",0.132194462508705,0.0475133910694618
"2695","York",0.0807168092363552,0.051922459548656
"2696","York",0.264076014694215,0.0362337397683967
"2697","York",0.0916612745179397,0.050444574779132
"2698","York",0.0854892588570717,0.0505516423041659
"2699","York",0.0869563345445534,0.0512786709210443
"2700","York",0.122288405508477,0.0482053022395367
"2701","York",0.203207931385493,0.0413082140812874
"2702","York",0.189796938975807,0.0435862604696191
"2703","York",0.101951513396048,0.0492468018837106
"2704","York",0.0649300891562787,0.0527029023996872
"2705","York",0.120683833098671,0.0487901589171539
"2706","York",0.114796813433997,0.0489932364468599
"2707","York",0.183174539756096,0.0433124576256094
"2708","York",0.0576808788075602,0.0530933669252076
"2709","York",0.0802649320044658,0.0516977158449715
"2710","York",0.225838407391675,0.0405720653320183
"2711","York",0.154228025996233,0.0460055252741347
"2712","York",0.188256322414355,0.0440122063924456
