"","Model","alpha","beta"
"2033","York",0.200188264229387,0.0423676512099355
"2034","York",0.24743662501029,0.0379407483597102
"2035","York",0.206332625161752,0.0417818664667573
"2036","York",0.276056519088808,0.0356668029648297
"2037","York",0.231448837242165,0.0392116480424384
"2038","York",0.167628309703679,0.0447149531978236
"2039","York",0.194480075454834,0.0429174376836822
"2040","York",0.226605471859552,0.0405141225847195
"2041","York",0.243065685084604,0.0381837618191117
"2042","York",0.190911999698112,0.0430561308881301
"2043","York",0.249026032381172,0.037608479992148
"2044","York",0.209808509987095,0.041836501985957
"2045","York",0.183681344969673,0.04351989267714
"2046","York",0.27904520018975,0.0357039067299844
"2047","York",0.204173527502248,0.0417069466489748
"2048","York",0.251849711723314,0.0374302794355337
"2049","York",0.194949043812743,0.042660603442286
"2050","York",0.204140953179299,0.0420189615663799
"2051","York",0.187490261654551,0.043380326877275
"2052","York",0.204120539977539,0.0421880603262707
"2053","York",0.189533642837607,0.043047242122836
"2054","York",0.206857029749806,0.0420478870555759
"2055","York",0.233543294245958,0.0390181099251007
"2056","York",0.181950725187583,0.0435591450439366
"2057","York",0.171348628290657,0.044507797497307
"2058","York",0.201276540326894,0.0423641237551994
"2059","York",0.282448512585415,0.0352877569491173
"2060","York",0.260057606168244,0.0369513407310796
"2061","York",0.233374732548687,0.0396456457687786
"2062","York",0.261631206181214,0.0367040531450566
"2063","York",0.222403913419904,0.0400588229324518
"2064","York",0.264161730688744,0.0367768484084259
"2065","York",0.181374022936035,0.0434838051547917
"2066","York",0.191148347695754,0.0429326518904181
"2067","York",0.190470890284231,0.0431362527759737
"2068","York",0.1615492852458,0.0451301251086537
"2069","York",0.202642628543392,0.0422151699011629
"2070","York",0.179730392028286,0.0439016047913359
"2071","York",0.199324219551229,0.0423240052866502
"2072","York",0.167340228647938,0.0447406258402373
"2073","York",0.219247597469778,0.0410553608214023
"2074","York",0.233966125614671,0.0387912978670764
"2075","York",0.164817987317231,0.0448187475433199
"2076","York",0.18561717091737,0.0434781874319704
"2077","York",0.193532174754991,0.0428453026720002
"2078","York",0.21486934340236,0.0406795152210884
"2079","York",0.173214795788415,0.0442573213164216
"2080","York",0.23646382619291,0.0385728633600702
"2081","York",0.174210124469795,0.0442365857282669
"2082","York",0.183395167008739,0.0434174511851927
"2083","York",0.160011678621008,0.0452159576142519
"2084","York",0.250428399815274,0.0377158959256732
"2085","York",0.179184072781775,0.0438545402692494
"2086","York",0.193687884827292,0.0427396169150213
"2087","York",0.19860248777884,0.042452841655874
"2088","York",0.202532347648246,0.0416228320857667
"2089","York",0.299604668283684,0.0340606945324747
"2090","York",0.172671320871397,0.0442267842778533
"2091","York",0.203428594400908,0.0422126219335167
"2092","York",0.172527714538456,0.044329303479255
"2093","York",0.20013021948089,0.0422800238092427
"2094","York",0.20929261911704,0.0415903354295406
"2095","York",0.177876119221822,0.0439022996498645
"2096","York",0.214099111298585,0.0412236017280017
"2097","York",0.154069092675465,0.045536223770858
"2098","York",0.201912755874367,0.0423434057362205
"2099","York",0.224543625741676,0.0405767905355749
"2100","York",0.175047159982356,0.0441386237512565
"2101","York",0.207406954769952,0.0417432215248822
"2102","York",0.191293311255445,0.0430396761212867
"2103","York",0.233978637229625,0.0392816717339635
"2104","York",0.236607176114878,0.0390118490873195
"2105","York",0.2476835206854,0.0382253935174349
"2106","York",0.239174826376966,0.0386396515312952
"2107","York",0.182493206690449,0.0435388728579943
"2108","York",0.250706735154578,0.0376106781711856
"2109","York",0.282320365390971,0.0353372315287602
"2110","York",0.227182619489759,0.0395122151828265
"2111","York",0.206880827997211,0.0419039810456195
"2112","York",0.200600214081545,0.0424525063186434
"2113","York",0.189582279650818,0.0431595347574622
"2114","York",0.254938098142234,0.0371325017501614
"2115","York",0.250838112102593,0.0378074806345992
"2116","York",0.183800262959643,0.0434463551932741
"2117","York",0.174261863789536,0.0442371963957582
"2118","York",0.188777221565548,0.0431935417624213
"2119","York",0.260900363199758,0.0368736013589946
"2120","York",0.260992699550165,0.0368104984820739
"2121","York",0.22967396104145,0.0397850648525904
"2122","York",0.191342117496566,0.0429142470522759
"2123","York",0.195905238575591,0.0425983790890062
"2124","York",0.206300522622703,0.0419469721462931
"2125","York",0.220728005957619,0.0401505939255014
"2126","York",0.21016539673422,0.0418108855031088
"2127","York",0.244827581468022,0.0382264501923494
"2128","York",0.220541696454091,0.0401372495031338
"2129","York",0.198593569209932,0.0424014161368515
"2130","York",0.157857009894025,0.045427448097191
"2131","York",0.166205901684434,0.0447671554882163
"2132","York",0.190000153854282,0.0431697087422394
"2133","York",0.171606676294257,0.0444454097482483
"2134","York",0.193566326104326,0.042796327193597
"2135","York",0.23658787355776,0.0397847236349632
"2136","York",0.175903511864847,0.0440848839178231
"2137","York",0.17600158772767,0.043973929379989
"2138","York",0.209170795172416,0.0415768538609292
"2139","York",0.258096603662157,0.0373471362169054
"2140","York",0.306494433002905,0.0333794592162845
"2141","York",0.193302346227325,0.0429224249532637
"2142","York",0.195160545131779,0.042650390066842
"2143","York",0.1716783328714,0.0444594125228842
"2144","York",0.286529053097344,0.0352652946842763
"2145","York",0.231150658980171,0.0392564719480992
"2146","York",0.228919478848533,0.0395340779095591
"2147","York",0.258241634976554,0.0369428038837352
"2148","York",0.268227163467757,0.036371572096587
"2149","York",0.182214034793343,0.0435024085061443
"2150","York",0.276185361351881,0.0356941310581012
"2151","York",0.200511393782286,0.0421219772844752
"2152","York",0.287174707037631,0.0350048961230862
"2153","York",0.182881372997971,0.0436665459823418
"2154","York",0.242282231001714,0.0383990660635234
"2155","York",0.250936058644685,0.0376635274620243
"2156","York",0.166074118669536,0.0447625877248818
"2157","York",0.279828097134678,0.0354770212407965
"2158","York",0.17999264349813,0.0438402419785922
"2159","York",0.181941191089734,0.0436497157715616
"2160","York",0.180995977246712,0.0434950491416757
"2161","York",0.169317229731075,0.044618531479007
"2162","York",0.249598914394794,0.0378454324707993
"2163","York",0.194006120644241,0.0426743352029136
"2164","York",0.254312423335493,0.0375089942963612
"2165","York",0.171779149357018,0.0443450283372853
"2166","York",0.24213126816326,0.0382618221291339
"2167","York",0.235298018810413,0.0392213942403543
"2168","York",0.178186706726788,0.043915665682508
"2169","York",0.245224553665468,0.0381154877608585
"2170","York",0.183259355454385,0.0435527697320597
"2171","York",0.239821460554112,0.0383214683995506
"2172","York",0.219793226109107,0.0403136865968337
"2173","York",0.168885672375432,0.0445278018601413
"2174","York",0.176442674027714,0.0440791677207011
"2175","York",0.180283976688941,0.0437399990655328
"2176","York",0.189868677720939,0.0432167164662339
"2177","York",0.200853374915071,0.042479380819544
"2178","York",0.201420354081924,0.0422768637245533
"2179","York",0.208478795088699,0.0416488617100158
"2180","York",0.262680171988257,0.0366753768757323
"2181","York",0.201088244465805,0.0417822948248922
"2182","York",0.196446975396196,0.0422148296508219
"2183","York",0.207517129320898,0.0416625387401405
"2184","York",0.22308585798475,0.0399921494792821
"2185","York",0.210468174673042,0.0416641132770138
"2186","York",0.171876988901227,0.0443230482776131
"2187","York",0.175306807077473,0.044095779503903
"2188","York",0.173704844746587,0.0442015773460738
"2189","York",0.166792092209481,0.0447055617685818
"2190","York",0.193332529754756,0.0425176481017373
"2191","York",0.258370703506477,0.0371006901081686
"2192","York",0.170813863383531,0.0444293667000106
"2193","York",0.225471380495556,0.0396712117119026
"2194","York",0.198240818854928,0.0423586730666563
"2195","York",0.190929983461634,0.0429425828253113
"2196","York",0.195245987881636,0.0423780917943471
"2197","York",0.252838142031386,0.0375995888912548
"2198","York",0.167674514983559,0.0445932740884933
"2199","York",0.202287429302183,0.0422963962003777
"2200","York",0.246779692622109,0.0380443252824307
"2201","York",0.225993265008557,0.0397891317003667
"2202","York",0.283064458557196,0.0351807663058296
"2203","York",0.182341263445741,0.0436436745175467
"2204","York",0.245730770256109,0.0381987637118921
"2205","York",0.19820754809711,0.0425775826620468
"2206","York",0.177614472957995,0.0440827944107053
"2207","York",0.259730264870993,0.036839436516987
"2208","York",0.24346617520552,0.0388302109710133
"2209","York",0.200270238315808,0.0424915743320233
"2210","York",0.191379840561611,0.0427199282217737
"2211","York",0.179315924902441,0.0439694023707881
"2212","York",0.253927959879922,0.0374842309844544
"2213","York",0.19398814808766,0.042729919323232
"2214","York",0.198084564271271,0.042441897337989
"2215","York",0.182660314103657,0.0436630415654696
"2216","York",0.2796743486727,0.0354491081560582
"2217","York",0.280941700590989,0.035593820156143
"2218","York",0.217156385984041,0.0412021181717788
"2219","York",0.239001638000339,0.0386601315158837
"2220","York",0.255496234151024,0.0373106200933042
"2221","York",0.179829279536986,0.0438026629723576
"2222","York",0.187194354483678,0.0433350525443437
"2223","York",0.174621204098206,0.0441448078006744
"2224","York",0.267451539306522,0.0364506341376679
"2225","York",0.265441035325973,0.0363835735910955
"2226","York",0.140128200857623,0.046675332620362
"2227","York",0.204776291826414,0.0419323982556988
"2228","York",0.19518391727969,0.0426422566943026
"2229","York",0.274517189303215,0.0357908110686022
"2230","York",0.170064870734733,0.0444557675500587
"2231","York",0.192324139189269,0.0428836799289117
"2232","York",0.263518992308291,0.0369425079634062
"2233","York",0.267654950495793,0.0362586782935598
"2234","York",0.247567646459545,0.0383639340307021
"2235","York",0.178186706726788,0.043915665682508
"2236","York",0.237774989784508,0.0386600417117912
"2237","York",0.176057846001982,0.0440363387801786
"2238","York",0.161268361828117,0.0451810560465911
"2239","York",0.191328953657661,0.0427854151018395
"2240","York",0.190137336311726,0.0429906394303903
"2241","York",0.19016086093496,0.0432049861321208
"2242","York",0.238753448652007,0.0397370440101785
"2243","York",0.196861286313638,0.0424721852295529
"2244","York",0.274722547973499,0.0357741976371648
"2245","York",0.195000994518047,0.0426073865880843
"2246","York",0.209104021494187,0.0418016706102477
"2247","York",0.258861623594304,0.0372152128469873
"2248","York",0.140160274814409,0.0466675408668189
"2249","York",0.206023869729714,0.0420391274136006
"2250","York",0.191352404094521,0.0428760189167194
"2251","York",0.261593323153962,0.0372319699812646
"2252","York",0.165171029405715,0.044789993505991
"2253","York",0.20078022796438,0.0422591860959859
"2254","York",0.253196196173084,0.0375543017548169
"2255","York",0.236012691643205,0.0388467225638939
"2256","York",0.165148926393112,0.0448961121459885
"2257","York",0.235249400924965,0.0390854236349079
"2258","York",0.192137429836421,0.0428718473216222
"2259","York",0.211186620662693,0.0414169825150349
"2260","York",0.223915956090333,0.0403359638212939
"2261","York",0.204650135506404,0.0419477000382316
"2262","York",0.191864605495632,0.0429073368165674
"2263","York",0.194078294028317,0.0427606724019529
"2264","York",0.233200237124576,0.0390954692145672
"2265","York",0.201784277249467,0.0422633410732295
"2266","York",0.27619919924985,0.0356857731708787
"2267","York",0.223122667960671,0.0408337039713696
"2268","York",0.193765130133903,0.0427186004054906
"2269","York",0.253939199550052,0.0374895157822914
"2270","York",0.177453609842314,0.04396151771541
"2271","York",0.215195433707835,0.0412201462402271
"2272","York",0.181812064246443,0.0437633691921244
"2273","York",0.15147650594314,0.0457837757044957
"2274","York",0.237116692348712,0.0388140930756077
"2275","York",0.184677987592985,0.0435635326908985
"2276","York",0.271747011519432,0.0362448859409547
"2277","York",0.279301327315528,0.035789432664772
"2278","York",0.233199952679144,0.0392424721570582
"2279","York",0.181559313516563,0.0437004664053569
"2280","York",0.205637190178863,0.0420711149081539
"2281","York",0.186795872830758,0.0434394932453089
"2282","York",0.208258932397542,0.0418085570718952
"2283","York",0.176246204894998,0.0441745772713935
"2284","York",0.211017047623374,0.041662743166094
"2285","York",0.160046053368387,0.0452063509072838
"2286","York",0.266632773530213,0.0366017390907834
"2287","York",0.20147218742562,0.0424191629818571
"2288","York",0.226073411603932,0.0403067268971901
"2289","York",0.227803152703809,0.0395482178262318
"2290","York",0.187086626511233,0.0431926416186963
"2291","York",0.178581962529142,0.0437400605118825
"2292","York",0.183657946779565,0.0435230288533617
"2293","York",0.174110564443636,0.0441447891429322
"2294","York",0.181635561835797,0.0437508138832772
"2295","York",0.202524599249391,0.042212912353854
"2296","York",0.271199131089896,0.036288695048238
"2297","York",0.178602308379326,0.0439756801838326
"2298","York",0.248823557312476,0.0380796226700682
"2299","York",0.245025422600421,0.038452040124969
"2300","York",0.184858500576908,0.0434729278784336
"2301","York",0.227607957885822,0.0395658103074772
"2302","York",0.191448301698862,0.043085141135389
"2303","York",0.179548671414245,0.04379641781893
"2304","York",0.183581557811928,0.0435726125819884
"2305","York",0.193998960717762,0.0427990006337676
"2306","York",0.231002389283257,0.0394056943433636
"2307","York",0.25191338166606,0.0376758353549525
"2308","York",0.177837102680685,0.0440035233258637
"2309","York",0.222999485624891,0.040588202670237
"2310","York",0.200685821879767,0.0423361897612845
"2311","York",0.195999941052006,0.0425590632315566
"2312","York",0.175985312345031,0.043955913104351
"2313","York",0.258430443580365,0.037018261514188
"2314","York",0.150775173064783,0.0457625804113056
"2315","York",0.258150032570602,0.0370984069945285
"2316","York",0.196680124733952,0.0426386242038648
"2317","York",0.246021170705922,0.0380689522535895
"2318","York",0.263800720318422,0.0365474452704415
"2319","York",0.288302382419042,0.0350463022473012
"2320","York",0.185298251781269,0.0434307443890992
"2321","York",0.183173719188479,0.0436651736648725
"2322","York",0.196979264681779,0.0426722219855359
"2323","York",0.205905095760557,0.041973912628455
"2324","York",0.163194021323758,0.0449581794975447
"2325","York",0.219046677312962,0.0410793628473182
"2326","York",0.217273566169298,0.041087774217845
"2327","York",0.172247771523517,0.0444107471541341
"2328","York",0.21331050593304,0.0414773051290303
"2329","York",0.203923011865497,0.0421043279607214
"2330","York",0.175899076802944,0.0441770364825877
"2331","York",0.194449146482435,0.0426898194145405
"2332","York",0.23070016194205,0.0396993956668158
"2333","York",0.210143083844763,0.0417823750018557
"2334","York",0.195889070496748,0.0427273118364952
"2335","York",0.230058494013282,0.0392302336802001
"2336","York",0.188066096844219,0.0432847137686861
"2337","York",0.209159349651614,0.041741536618477
"2338","York",0.23805789130153,0.0388765742376647
"2339","York",0.174812980573576,0.0448267508116125
"2340","York",0.20781940517052,0.0418607777455472
"2341","York",0.202776813515183,0.0419508773892679
"2342","York",0.171142131859969,0.0444238392081221
"2343","York",0.188403636634684,0.043186352618576
"2344","York",0.24412559278404,0.0381144431038229
"2345","York",0.179354509673923,0.0438500629609477
"2346","York",0.235715657545323,0.0391497592269472
"2347","York",0.239269004246726,0.0385886373852627
"2348","York",0.186697055019719,0.0432040079630776
"2349","York",0.269137788189415,0.0363169644844014
"2350","York",0.22083450841474,0.0402358436781638
"2351","York",0.262612661914822,0.0365963347680681
"2352","York",0.257956590683722,0.0370442640020213
"2353","York",0.208477553891348,0.0416070989568854
"2354","York",0.25773263802925,0.036842754599402
"2355","York",0.199970259528274,0.0423586396116022
"2356","York",0.232606525836006,0.0391088752945027
"2357","York",0.159266831215374,0.0452708539049245
"2358","York",0.206276282114513,0.0417182602362246
"2359","York",0.28606029345141,0.0349865264993078
"2360","York",0.211272326892342,0.0416327697353577
"2361","York",0.179284808881665,0.043831669335414
"2362","York",0.192324291774044,0.0427608671099274
"2363","York",0.185706470483927,0.0432840853106007
"2364","York",0.174241871970378,0.0442618682351015
"2365","York",0.196563670661963,0.0427560446673287
"2366","York",0.192673423795598,0.0429523178952458
"2367","York",0.295681039191184,0.0346091686868604
"2368","York",0.189252619520169,0.0431603272597151
"2369","York",0.255552716232078,0.0373644164357225
"2370","York",0.210518173022291,0.0417183994738672
"2371","York",0.184157747582987,0.0434630518536895
"2372","York",0.197746948891417,0.0426127021892373
"2373","York",0.253471298812696,0.0373207557165747
"2374","York",0.191293311255445,0.0430396761212867
"2375","York",0.171386973611369,0.0444637058706493
"2376","York",0.278098140214353,0.0355071503582671
"2377","York",0.18010459173149,0.0437511434112704
"2378","York",0.202321228673483,0.0423542138094715
"2379","York",0.184559401653382,0.0433787416578319
"2380","York",0.219397351151713,0.0403827143307554
"2381","York",0.254373787884244,0.0371922549282043
"2382","York",0.222932854677668,0.0405152977899175
"2383","York",0.185685239652094,0.0432548310192893
"2384","York",0.179194406713339,0.0438770985970853
"2385","York",0.279598127102749,0.0354009100642756
"2386","York",0.175656009894857,0.0439717555918615
"2387","York",0.198035335573142,0.0424416965034397
"2388","York",0.251753145663889,0.0376124495296623
"2389","York",0.198501532198094,0.0424377332028136
"2390","York",0.199330034295331,0.042190362617779
"2391","York",0.184091598764262,0.0434324500171856
"2392","York",0.193195584195904,0.0427264662362242
"2393","York",0.288546470052094,0.034783644773217
"2394","York",0.202382143189907,0.0420952997488446
"2395","York",0.228437577227861,0.0396058187166666
"2396","York",0.196881278177846,0.0426974505076818
"2397","York",0.207209867714275,0.0413389434785813
"2398","York",0.234699022807194,0.039810115756059
"2399","York",0.186349599838615,0.0432113200963074
"2400","York",0.205354386789983,0.0420029753569753
"2401","York",0.180160316297836,0.0436133110251219
"2402","York",0.260098064542336,0.0372986032942464
"2403","York",0.163564481307036,0.0449886351993138
"2404","York",0.215452601334301,0.040629540246554
"2405","York",0.213521873105161,0.0410971308218647
"2406","York",0.217074284433431,0.0411694772168169
"2407","York",0.168523731720278,0.0445873688860342
"2408","York",0.187082487308489,0.0432861963452647
"2409","York",0.185669441106678,0.0433232348950171
"2410","York",0.240037467889677,0.0385266185708539
"2411","York",0.213897327989902,0.0415417156137064
"2412","York",0.176124285721692,0.0439854391443579
"2413","York",0.256387228244817,0.037242792032873
"2414","York",0.227182619489759,0.0395122151828265
"2415","York",0.203702742674589,0.0420285232204832
"2416","York",0.17544437764818,0.0440764984370084
"2417","York",0.169618523874979,0.0445130544887254
"2418","York",0.246781195840576,0.037883896796035
"2419","York",0.274190058791316,0.0359109242264287
"2420","York",0.24716292233642,0.0379898605432479
"2421","York",0.28160359722028,0.0354434077489607
"2422","York",0.222585824653585,0.0399485354123407
"2423","York",0.206522641206115,0.0420127524661049
"2424","York",0.184926130951009,0.0433122884577751
"2425","York",0.19432879230294,0.0429057939089377
"2426","York",0.171040928395293,0.0444387593947413
"2427","York",0.228945692877894,0.039902193913544
"2428","York",0.260272394257761,0.0367754918484076
"2429","York",0.185363803495006,0.0434064343001959
"2430","York",0.178789031810012,0.0439826013626402
"2431","York",0.210270598549383,0.041817052672119
"2432","York",0.259003954566519,0.0371062309552533
"2433","York",0.182325304723057,0.0434621922578014
"2434","York",0.196296771167614,0.042656187841994
"2435","York",0.180439032964705,0.0438362057863554
"2436","York",0.179173412985345,0.0438516046987518
"2437","York",0.199379953622298,0.0425700535939798
"2438","York",0.213936043185758,0.0415138877113541
"2439","York",0.191731161620969,0.0430937800197149
"2440","York",0.183683311424622,0.0435723414793433
"2441","York",0.243389528703797,0.0382697888982938
"2442","York",0.186293517280548,0.0432917671943727
"2443","York",0.263788215804363,0.0366088397487449
"2444","York",0.196839586356109,0.0425935020265016
"2445","York",0.2248086879511,0.0398305191073888
"2446","York",0.17558905968567,0.0441710996186014
"2447","York",0.254469497683901,0.0373007356310312
"2448","York",0.184964816992559,0.0434447161049472
"2449","York",0.244349268981697,0.0378654993143065
"2450","York",0.277490930784325,0.0357212805249501
"2451","York",0.196885456915384,0.0426216982507562
"2452","York",0.272045341175649,0.0361680636497685
"2453","York",0.188002325060921,0.0432038896547326
"2454","York",0.220145669260583,0.0403959228821206
"2455","York",0.279705378256856,0.0353916652676982
"2456","York",0.210408468730007,0.0416224812851004
"2457","York",0.248361520119879,0.0376526560700943
"2458","York",0.263163342528183,0.0366429679267701
"2459","York",0.174766018279816,0.0439893760103915
"2460","York",0.264042649129204,0.036650574213788
"2461","York",0.277320430579065,0.0356118452473162
"2462","York",0.181402688306693,0.0436140311764655
"2463","York",0.200248084188988,0.042117688312442
"2464","York",0.179991428406037,0.0437733444819892
"2465","York",0.26195713958205,0.0365878160326275
"2466","York",0.290779577937693,0.0346608182556525
"2467","York",0.191087010840603,0.0429857231470634
"2468","York",0.286185392313445,0.0350150943275099
"2469","York",0.183440586221462,0.0435694260541512
"2470","York",0.184373950765004,0.0433519812051629
"2471","York",0.14595449897074,0.046180300478333
"2472","York",0.217028879589796,0.0411633073173236
"2473","York",0.206788145790201,0.041958578480881
"2474","York",0.181943212004152,0.0436711348965398
"2475","York",0.231120833915161,0.0392609200978508
"2476","York",0.198148097643001,0.0424807932958704
"2477","York",0.255617743729879,0.0385919469846516
"2478","York",0.183003055853088,0.0436603969283577
"2479","York",0.25124003265559,0.0374582274893236
"2480","York",0.182075351782018,0.0436308968526231
"2481","York",0.188863500030983,0.0431006054842509
"2482","York",0.245574440724009,0.0382757674781247
"2483","York",0.185040837237614,0.0434835785567628
"2484","York",0.204165728743573,0.0421768108365602
"2485","York",0.278290052291469,0.0356622094713649
"2486","York",0.208284403925155,0.041794156189574
"2487","York",0.192937944881726,0.0428858135911786
"2488","York",0.25620483133269,0.0372860855606821
"2489","York",0.185648762972507,0.0434392919422946
"2490","York",0.25596753732662,0.0372069498769942
"2491","York",0.260180872825279,0.0369955504413686
"2492","York",0.209801252449012,0.0416930494198015
"2493","York",0.210051547336264,0.0416153133330774
"2494","York",0.175852510037934,0.0440316092817334
"2495","York",0.179549738763224,0.0438726710187297
"2496","York",0.195000994518047,0.0426073865880843
"2497","York",0.200648139162867,0.0423463796608312
"2498","York",0.174302857558778,0.0442653333145306
"2499","York",0.17949507781701,0.0437088210521876
"2500","York",0.185184458750423,0.0434016581338059
"2501","York",0.182535856714022,0.0435709346304118
"2502","York",0.193916601133985,0.0427560294954427
"2503","York",0.191507959534255,0.0430135667810099
"2504","York",0.184952078695264,0.0434792162512814
"2505","York",0.199098672971383,0.0424348720370219
"2506","York",0.247912066886375,0.0377471595261804
"2507","York",0.187038631241607,0.043165956354626
"2508","York",0.236927820722081,0.0388109912936864
"2509","York",0.179448463370304,0.043664334583884
"2510","York",0.161049341690255,0.0450635591650015
"2511","York",0.2570397113637,0.0371826208188253
"2512","York",0.190717794532402,0.0428988784926345
"2513","York",0.200503900592867,0.0422591432589156
"2514","York",0.176893705119058,0.0440896890881064
"2515","York",0.287621423734788,0.0349550886387422
"2516","York",0.242863369249366,0.0384175944145473
"2517","York",0.210819387055695,0.0414622716876271
"2518","York",0.256424870405167,0.0373249032537153
"2519","York",0.249189820901006,0.0379098975522307
"2520","York",0.189714722081065,0.04302728015666
"2521","York",0.171142131859969,0.0444238392081221
"2522","York",0.242229967025363,0.0384861825784605
"2523","York",0.21881135405304,0.0411735931821769
"2524","York",0.230126484777375,0.0394346955892773
"2525","York",0.185492131843233,0.0432187094398082
"2526","York",0.234649702407241,0.0390934002101964
"2527","York",0.211533511993164,0.0409901764383457
"2528","York",0.224213474994194,0.0407122690245628
"2529","York",0.233255353073117,0.0390703669862878
"2530","York",0.251031845007953,0.0376609159723503
"2531","York",0.236041079655697,0.0396459029392725
"2532","York",0.27567180081099,0.035719621322671
"2533","York",0.176083853481561,0.0439596509874683
"2534","York",0.219122317556689,0.0402442277637013
"2535","York",0.26146665857863,0.0367854891765974
"2536","York",0.162250728200521,0.0449741639898032
"2537","York",0.231076619737985,0.0393527917090839
"2538","York",0.205846432555374,0.0420925525243315
"2539","York",0.20657835985883,0.0420085664048531
"2540","York",0.202290398238094,0.041983750677603
"2541","York",0.194246466666929,0.0426454563740665
"2542","York",0.184277898304691,0.0440347670169661
"2543","York",0.213683518317068,0.041334184108596
"2544","York",0.18674688234337,0.0431933554319029
"2545","York",0.262689066192274,0.0367941336903764
"2546","York",0.247901022773397,0.0379844935761182
"2547","York",0.190741257553845,0.0429607249032318
"2548","York",0.277514349725817,0.0355459126446859
"2549","York",0.258202657046952,0.0369653404170662
"2550","York",0.180960119027762,0.0438015699279087
"2551","York",0.201843208724318,0.042199103183344
"2552","York",0.266396117401928,0.0365742452128516
"2553","York",0.275673130970008,0.0357109230259514
"2554","York",0.206832929688944,0.0419139954049957
"2555","York",0.168481387022339,0.0445346958734003
"2556","York",0.243396770778329,0.0384336778137371
"2557","York",0.229675461327057,0.0394390768257557
"2558","York",0.184961819228551,0.0432913123669568
"2559","York",0.287261710212891,0.034850448758729
"2560","York",0.224026294664756,0.0408012859656994
"2561","York",0.220260687900567,0.0410933062353857
"2562","York",0.225941790365257,0.0399394599267626
"2563","York",0.19687281352681,0.0425455568743577
"2564","York",0.255969904365446,0.0373568103155021
"2565","York",0.177583856207093,0.0438617004698061
"2566","York",0.225218890185418,0.0407186359385811
"2567","York",0.278944719727313,0.0354954488714383
"2568","York",0.219202333237907,0.0402228512306855
"2569","York",0.173451265915874,0.0442868313592545
"2570","York",0.218400799783056,0.0404939332154239
"2571","York",0.147417732166209,0.0461124731367217
"2572","York",0.257956590683722,0.0370442640020213
"2573","York",0.202097450739615,0.0420630656050464
"2574","York",0.182255845393415,0.0436493311008601
"2575","York",0.195427497205119,0.0428365387173248
"2576","York",0.163284338966535,0.0449245183272423
"2577","York",0.180322611077088,0.0437477085392394
"2578","York",0.224129039922923,0.0399315653108091
"2579","York",0.175255088275131,0.0443056334240272
"2580","York",0.263135495530467,0.0366433836303775
"2581","York",0.240954400534867,0.0384336838739522
"2582","York",0.17348385890877,0.0441085567645677
"2583","York",0.192232751786986,0.0429758410169178
"2584","York",0.276025968998568,0.0358073404317701
"2585","York",0.191447416970735,0.0431229539572641
"2586","York",0.274763687613891,0.0358304526935689
"2587","York",0.226403332883561,0.0399527652499478
"2588","York",0.212701877771786,0.0413226268382212
"2589","York",0.189411010826253,0.043229270277294
"2590","York",0.174020681428147,0.0441980886595776
"2591","York",0.274645069292024,0.0359315212551695
"2592","York",0.231007335394147,0.039633184287873
"2593","York",0.192695282373418,0.0429650728781295
"2594","York",0.201390833248911,0.0423775646248148
"2595","York",0.209748527425043,0.0417526816705549
"2596","York",0.207193601429511,0.0416588286717453
"2597","York",0.168826504643718,0.0445773737513829
"2598","York",0.182683619780665,0.0434274812578562
"2599","York",0.158649516418505,0.0452736462913914
"2600","York",0.18834723558802,0.0430844677024672
"2601","York",0.204186888392919,0.0419272735165905
"2602","York",0.256597009812657,0.0371810331805827
"2603","York",0.186649507503829,0.0431416887624902
"2604","York",0.209347159700344,0.041885106033257
"2605","York",0.208875406516029,0.0416150489307157
"2606","York",0.19970739888635,0.0422476052498204
"2607","York",0.186196415776838,0.0432297085210947
"2608","York",0.28997814256255,0.0349180567924828
"2609","York",0.186003506814023,0.0433395729555822
"2610","York",0.29826916505937,0.034006248331941
"2611","York",0.282212447383738,0.0354355318474943
"2612","York",0.177053806477898,0.0440437377524605
"2613","York",0.18156543496636,0.0436995396196449
"2614","York",0.211736502669139,0.0416224639110913
"2615","York",0.186568517597385,0.0432053204697793
"2616","York",0.258371243308848,0.0371246043781729
"2617","York",0.265196193110405,0.0366957745209375
"2618","York",0.171476189029477,0.0443901351593292
"2619","York",0.17967248318888,0.0438559933925742
"2620","York",0.18841242166336,0.0431149847613958
"2621","York",0.169445472525342,0.0445315530404337
"2622","York",0.183339674787861,0.0435977185589408
"2623","York",0.250866244677501,0.0373737832440281
"2624","York",0.192026546848972,0.0428675233718674
"2625","York",0.192657384403572,0.0428125948465162
"2626","York",0.159391021263846,0.0453112159478092
"2627","York",0.222479746436305,0.0400307914683062
"2628","York",0.206436962427827,0.0419754782487823
"2629","York",0.187557402633712,0.0432296509753705
"2630","York",0.254373787884244,0.0371922549282043
"2631","York",0.168611689644657,0.0445610199171339
"2632","York",0.207495541641227,0.0418475820867184
"2633","York",0.173728100226021,0.0442258931148731
"2634","York",0.194954053482554,0.0428850964244324
"2635","York",0.240556825262595,0.0384409700091518
"2636","York",0.192206538100886,0.0430094050695344
"2637","York",0.237766758490037,0.0388065105577535
"2638","York",0.294746592554017,0.0343233244817565
"2639","York",0.171524417780886,0.0442921810129508
"2640","York",0.208141801171471,0.04189636967156
"2641","York",0.259975998480237,0.0368983820176079
"2642","York",0.175656501883761,0.0440402844596745
"2643","York",0.180584895905731,0.0437693080792018
